1.0,311.0,1,-785.026565202,1035.78464523,423.735948911,788.009040777,-168.287089685,592.804184877,1.0,311.0,1,785.026565202,-1035.78464523,1208.76251411,-247.775604454,616.739475516,-442.980460353,1.0,311.0,1,-423.735948911,-788.009040777,-1208.76251411,247.775604454,-592.023038597,-195.2048559,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,310.0 ,667.262179745 ,690
1.0,306.0,1,-788.562099107,1044.32017914,427.271482817,796.544574683,-168.287089685,597.804184877,1.0,306.0,1,788.562099107,-1044.32017914,1215.83358192,-247.775604454,620.275009422,-446.515994259,1.0,306.0,1,-427.271482817,-796.544574683,-1215.83358192,247.775604454,-595.558572503,-198.740389806,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,305.0 ,672.001256347 ,695
1.0,301.0,1,-792.097633013,1052.85571304,430.807016723,805.080108589,-168.287089685,602.804184877,1.0,301.0,1,792.097633013,-1052.85571304,1222.90464974,-247.775604454,623.810543328,-450.051528165,1.0,301.0,1,-430.807016723,-805.080108589,-1222.90464974,247.775604454,-599.094106409,-202.275923712,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,300.0 ,676.744234312 ,700
1.0,296.0,1,-795.633166919,1061.39124695,434.342550629,813.615642495,-168.287089685,607.804184877,1.0,296.0,1,795.633166919,-1061.39124695,1229.97571755,-247.775604454,627.346077234,-453.587062071,1.0,296.0,1,-434.342550629,-813.615642495,-1229.97571755,247.775604454,-602.629640314,-205.811457618,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,295.0 ,681.491030229 ,705
1.0,291.0,1,-799.168700825,1069.92678085,437.878084535,822.151176401,-168.287089685,612.804184877,1.0,291.0,1,799.168700825,-1069.92678085,1237.04678536,-247.775604454,630.88161114,-457.122595977,1.0,291.0,1,-437.878084535,-822.151176401,-1237.04678536,247.775604454,-606.16517422,-209.346991524,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,290.0 ,686.241562952 ,710
1.0,286.0,1,-802.704234731,1078.46231476,441.413618441,830.686710306,-168.287089685,617.804184877,1.0,286.0,1,802.704234731,-1078.46231476,1244.11785317,-247.775604454,634.417145046,-460.658129883,1.0,286.0,1,-441.413618441,-830.686710306,-1244.11785317,247.775604454,-609.700708126,-212.882525429,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,285.0 ,690.995753518 ,715
1.0,281.0,1,-806.239768637,1086.99784867,444.949152347,839.222244212,-168.287089685,622.804184877,1.0,281.0,1,806.239768637,-1086.99784867,1251.18892098,-247.775604454,637.952678952,-464.193663789,1.0,281.0,1,-444.949152347,-839.222244212,-1251.18892098,247.775604454,-613.236242032,-216.418059335,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,280.0 ,695.753525083 ,720
1.0,276.0,1,-809.775302543,1095.53338257,448.484686253,847.757778118,-168.287089685,627.804184877,1.0,276.0,1,809.775302543,-1095.53338257,1258.2599888,-247.775604454,641.488212858,-467.729197695,1.0,276.0,1,-448.484686253,-847.757778118,-1258.2599888,247.775604454,-616.771775938,-219.953593241,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,275.0 ,700.514802854 ,725
1.0,271.0,1,-813.310836449,1104.06891648,452.020220159,856.293312024,-168.287089685,632.804184877,1.0,271.0,1,813.310836449,-1104.06891648,1265.33105661,-247.775604454,645.023746764,-471.264731601,1.0,271.0,1,-452.020220159,-856.293312024,-1265.33105661,247.775604454,-620.307309844,-223.489127147,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,270.0 ,705.279514025 ,730
1.0,266.0,1,-816.846370355,1112.60445038,455.555754065,864.82884593,-168.287089685,637.804184877,1.0,266.0,1,816.846370355,-1112.60445038,1272.40212442,-247.775604454,648.55928067,-474.800265507,1.0,266.0,1,-455.555754065,-864.82884593,-1272.40212442,247.775604454,-623.84284375,-227.024661053,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,265.0 ,710.047587709 ,735
1.0,261.0,1,-820.381904261,1121.13998429,459.091287971,873.364379836,-168.287089685,642.804184877,1.0,261.0,1,820.381904261,-1121.13998429,1279.47319223,-247.775604454,652.094814576,-478.335799413,1.0,261.0,1,-459.091287971,-873.364379836,-1279.47319223,247.775604454,-627.378377656,-230.560194959,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,260.0 ,714.818954885 ,740
1.0,256.0,1,-823.917438167,1129.6755182,462.626821877,881.899913742,-168.287089685,647.804184877,1.0,256.0,1,823.917438167,-1129.6755182,1286.54426004,-247.775604454,655.630348482,-481.871333319,1.0,256.0,1,-462.626821877,-881.899913742,-1286.54426004,247.775604454,-630.913911562,-234.095728865,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,255.0 ,719.593548335 ,745
1.0,251.0,1,-827.452972073,1138.2110521,466.162355783,890.435447648,-168.287089685,652.804184877,1.0,251.0,1,827.452972073,-1138.2110521,1293.61532786,-247.775604454,659.165882388,-485.406867225,1.0,251.0,1,-466.162355783,-890.435447648,-1293.61532786,247.775604454,-634.449445468,-237.631262771,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,250.0 ,724.37130259 ,750
1.0,246.0,1,-830.988505979,1146.74658601,469.697889689,898.970981554,-168.287089685,657.804184877,1.0,246.0,1,830.988505979,-1146.74658601,1300.68639567,-247.775604454,662.701416293,-488.942401131,1.0,246.0,1,-469.697889689,-898.970981554,-1300.68639567,247.775604454,-637.984979374,-241.166796677,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,245.0 ,729.152153876 ,755
1.0,241.0,1,-834.524039885,1155.28211991,473.233423594,907.50651546,-168.287089685,662.804184877,1.0,241.0,1,834.524039885,-1155.28211991,1307.75746348,-247.775604454,666.236950199,-492.477935037,1.0,241.0,1,-473.233423594,-907.50651546,-1307.75746348,247.775604454,-641.52051328,-244.702330583,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,240.0 ,733.936040058 ,760
1.0,236.0,1,-838.059573791,1163.81765382,476.7689575,916.042049366,-168.287089685,667.804184877,1.0,236.0,1,838.059573791,-1163.81765382,1314.82853129,-247.775604454,669.772484105,-496.013468942,1.0,236.0,1,-476.7689575,-916.042049366,-1314.82853129,247.775604454,-645.056047186,-248.237864489,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,235.0 ,738.722900597 ,765
1.0,231.0,1,-841.595107696,1172.35318773,480.304491406,924.577583272,-168.287089685,672.804184877,1.0,231.0,1,841.595107696,-1172.35318773,1321.8995991,-247.775604454,673.308018011,-499.549002848,1.0,231.0,1,-480.304491406,-924.577583272,-1321.8995991,247.775604454,-648.591581092,-251.773398395,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,230.0 ,743.512676493 ,770
1.0,226.0,1,-845.130641602,1180.88872163,483.840025312,933.113117178,-168.287089685,677.804184877,1.0,226.0,1,845.130641602,-1180.88872163,1328.97066691,-247.775604454,676.843551917,-503.084536754,1.0,226.0,1,-483.840025312,-933.113117178,-1328.97066691,247.775604454,-652.127114998,-255.308932301,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,225.0 ,748.305310243 ,775
1.0,221.0,1,-848.666175508,1189.42425554,487.375559218,941.648651084,-168.287089685,682.804184877,1.0,221.0,1,848.666175508,-1189.42425554,1336.04173473,-247.775604454,680.379085823,-506.62007066,1.0,221.0,1,-487.375559218,-941.648651084,-1336.04173473,247.775604454,-655.662648903,-258.844466207,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,220.0 ,753.100745798 ,780
1.0,216.0,1,-852.201709414,1197.95978944,490.911093124,950.18418499,-168.287089685,687.804184877,1.0,216.0,1,852.201709414,-1197.95978944,1343.11280254,-247.775604454,683.914619729,-510.155604566,1.0,216.0,1,-490.911093124,-950.18418499,-1343.11280254,247.775604454,-659.198182809,-262.380000113,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,215.0 ,757.89892851 ,785
1.0,211.0,1,-855.73724332,1206.49532335,494.44662703,958.719718895,-168.287089685,692.804184877,1.0,211.0,1,855.73724332,-1206.49532335,1350.18387035,-247.775604454,687.450153635,-513.691138472,1.0,211.0,1,-494.44662703,-958.719718895,-1350.18387035,247.775604454,-662.733716715,-265.915534018,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,210.0 ,762.699805101 ,790
1.0,206.0,1,-859.272777226,1215.03085726,497.982160936,967.255252801,-168.287089685,697.804184877,1.0,206.0,1,859.272777226,-1215.03085726,1357.25493816,-247.775604454,690.985687541,-517.226672378,1.0,206.0,1,-497.982160936,-967.255252801,-1357.25493816,247.775604454,-666.269250621,-269.451067924,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,205.0 ,767.503323615 ,795
1.0,201.0,1,-862.808311132,1223.56639116,501.517694842,975.790786707,-168.287089685,702.804184877,1.0,201.0,1,862.808311132,-1223.56639116,1364.32600597,-247.775604454,694.521221447,-520.762206284,1.0,201.0,1,-501.517694842,-975.790786707,-1364.32600597,247.775604454,-669.804784527,-272.98660183,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,200.0 ,772.309433379 ,800
1.0,196.0,1,-866.343845038,1232.10192507,505.053228748,984.326320613,-168.287089685,707.804184877,1.0,196.0,1,866.343845038,-1232.10192507,1371.39707379,-247.775604454,698.056755353,-524.29774019,1.0,196.0,1,-505.053228748,-984.326320613,-1371.39707379,247.775604454,-673.340318433,-276.522135736,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,195.0 ,777.118084968 ,805
1.0,191.0,1,-869.879378944,1240.63745897,508.588762654,992.861854519,-168.287089685,712.804184877,1.0,191.0,1,869.879378944,-1240.63745897,1378.4681416,-247.775604454,701.592289259,-527.833274096,1.0,191.0,1,-508.588762654,-992.861854519,-1378.4681416,247.775604454,-676.875852339,-280.057669642,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,190.0 ,781.929230168 ,810
1.0,186.0,1,-873.41491285,1249.17299288,512.12429656,1001.39738843,-168.287089685,717.804184877,1.0,186.0,1,873.41491285,-1249.17299288,1385.53920941,-247.775604454,705.127823165,-531.368808002,1.0,186.0,1,-512.12429656,-1001.39738843,-1385.53920941,247.775604454,-680.411386245,-283.593203548,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,185.0 ,786.742821936 ,815
1.0,181.0,1,-876.950446756,1257.70852678,515.659830466,1009.93292233,-168.287089685,722.804184877,1.0,181.0,1,876.950446756,-1257.70852678,1392.61027722,-247.775604454,708.663357071,-534.904341908,1.0,181.0,1,-515.659830466,-1009.93292233,-1392.61027722,247.775604454,-683.946920151,-287.128737454,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,180.0 ,791.558814372 ,820
1.0,176.0,1,-880.485980662,1266.24406069,519.195364372,1018.46845624,-168.287089685,727.804184877,1.0,176.0,1,880.485980662,-1266.24406069,1399.68134503,-247.775604454,712.198890977,-538.439875814,1.0,176.0,1,-519.195364372,-1018.46845624,-1399.68134503,247.775604454,-687.482454057,-290.66427136,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,175.0 ,796.37716268 ,825
1.0,171.0,1,-884.021514568,1274.7795946,522.730898278,1027.00399014,-168.287089685,732.804184877,1.0,171.0,1,884.021514568,-1274.7795946,1406.75241285,-247.775604454,715.734424882,-541.97540972,1.0,171.0,1,-522.730898278,-1027.00399014,-1406.75241285,247.775604454,-691.017987963,-294.199805266,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,170.0 ,801.19782314 ,830
1.0,166.0,1,-887.557048474,1283.3151285,526.266432183,1035.53952405,-168.287089685,737.804184877,1.0,166.0,1,887.557048474,-1283.3151285,1413.82348066,-247.775604454,719.269958788,-545.510943626,1.0,166.0,1,-526.266432183,-1035.53952405,-1413.82348066,247.775604454,-694.553521869,-297.735339172,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,165.0 ,806.020753075 ,835
1.0,161.0,1,-891.09258238,1291.85066241,529.801966089,1044.07505795,-168.287089685,742.804184877,1.0,161.0,1,891.09258238,-1291.85066241,1420.89454847,-247.775604454,722.805492694,-549.046477531,1.0,161.0,1,-529.801966089,-1044.07505795,-1420.89454847,247.775604454,-698.089055775,-301.270873078,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,160.0 ,810.845910824 ,840
1.0,156.0,1,-894.628116285,1300.38619631,533.337499995,1052.61059186,-168.287089685,747.804184877,1.0,156.0,1,894.628116285,-1300.38619631,1427.96561628,-247.775604454,726.3410266,-552.582011437,1.0,156.0,1,-533.337499995,-1052.61059186,-1427.96561628,247.775604454,-701.624589681,-304.806406984,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,155.0 ,815.673255706 ,845
1.0,151.0,1,-898.163650191,1308.92173022,536.873033901,1061.14612577,-168.287089685,752.804184877,1.0,151.0,1,898.163650191,-1308.92173022,1435.03668409,-247.775604454,729.876560506,-556.117545343,1.0,151.0,1,-536.873033901,-1061.14612577,-1435.03668409,247.775604454,-705.160123586,-308.34194089,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,150.0 ,820.502748002 ,850
1.0,146.0,1,-901.699184097,1317.45726413,540.408567807,1069.68165967,-168.287089685,757.804184877,1.0,146.0,1,901.699184097,-1317.45726413,1442.1077519,-247.775604454,733.412094412,-559.653079249,1.0,146.0,1,-540.408567807,-1069.68165967,-1442.1077519,247.775604454,-708.695657492,-311.877474796,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,145.0 ,825.334348918 ,855
1.0,141.0,1,-905.234718003,1325.99279803,543.944101713,1078.21719358,-168.287089685,762.804184877,1.0,141.0,1,905.234718003,-1325.99279803,1449.17881972,-247.775604454,736.947628318,-563.188613155,1.0,141.0,1,-543.944101713,-1078.21719358,-1449.17881972,247.775604454,-712.231191398,-315.413008702,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,140.0 ,830.168020566 ,860
1.0,136.0,1,-908.770251909,1334.52833194,547.479635619,1086.75272748,-168.287089685,767.804184877,1.0,136.0,1,908.770251909,-1334.52833194,1456.24988753,-247.775604454,740.483162224,-566.724147061,1.0,136.0,1,-547.479635619,-1086.75272748,-1456.24988753,247.775604454,-715.766725304,-318.948542607,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,135.0 ,835.003725934 ,865
1.0,131.0,1,-912.305785815,1343.06386584,551.015169525,1095.28826139,-168.287089685,772.804184877,1.0,131.0,1,912.305785815,-1343.06386584,1463.32095534,-247.775604454,744.01869613,-570.259680967,1.0,131.0,1,-551.015169525,-1095.28826139,-1463.32095534,247.775604454,-719.30225921,-322.484076513,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,130.0 ,839.841428867 ,870
1.0,126.0,1,-915.841319721,1351.59939975,554.550703431,1103.8237953,-168.287089685,777.804184877,1.0,126.0,1,915.841319721,-1351.59939975,1470.39202315,-247.775604454,747.554230036,-573.795214873,1.0,126.0,1,-554.550703431,-1103.8237953,-1470.39202315,247.775604454,-722.837793116,-326.019610419,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,125.0 ,844.681094035 ,875
1.0,121.0,1,-919.376853627,1360.13493366,558.086237337,1112.3593292,-168.287089685,782.804184877,1.0,121.0,1,919.376853627,-1360.13493366,1477.46309096,-247.775604454,751.089763942,-577.330748779,1.0,121.0,1,-558.086237337,-1112.3593292,-1477.46309096,247.775604454,-726.373327022,-329.555144325,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,120.0 ,849.522686917 ,880
1.0,116.0,1,-922.912387533,1368.67046756,561.621771243,1120.89486311,-168.287089685,787.804184877,1.0,116.0,1,922.912387533,-1368.67046756,1484.53415878,-247.775604454,754.625297848,-580.866282685,1.0,116.0,1,-561.621771243,-1120.89486311,-1484.53415878,247.775604454,-729.908860928,-333.090678231,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,115.0 ,854.366173778 ,885
1.0,111.0,1,-926.447921439,1377.20600147,565.157305149,1129.43039701,-168.287089685,792.804184877,1.0,111.0,1,926.447921439,-1377.20600147,1491.60522659,-247.775604454,758.160831754,-584.401816591,1.0,111.0,1,-565.157305149,-1129.43039701,-1491.60522659,247.775604454,-733.444394834,-336.626212137,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,110.0 ,859.211521643 ,890
1.0,106.0,1,-929.983455345,1385.74153537,568.692839055,1137.96593092,-168.287089685,797.804184877,1.0,106.0,1,929.983455345,-1385.74153537,1498.6762944,-247.775604454,761.69636566,-587.937350497,1.0,106.0,1,-568.692839055,-1137.96593092,-1498.6762944,247.775604454,-736.97992874,-340.161746043,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,105.0 ,864.05869828 ,895
1.0,101.0,1,-933.518989251,1394.27706928,572.228372961,1146.50146483,-168.287089685,802.804184877,1.0,101.0,1,933.518989251,-1394.27706928,1505.74736221,-247.775604454,765.231899565,-591.472884403,1.0,101.0,1,-572.228372961,-1146.50146483,-1505.74736221,247.775604454,-740.515462646,-343.697279949,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,100.0 ,868.907672179 ,900
1.0,96.0,1,-937.054523157,1402.81260319,575.763906867,1155.03699873,-168.287089685,807.804184877,1.0,96.0,1,937.054523157,-1402.81260319,1512.81843002,-247.775604454,768.767433471,-595.008418309,1.0,96.0,1,-575.763906867,-1155.03699873,-1512.81843002,247.775604454,-744.050996552,-347.232813855,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,95.0 ,873.758412534 ,905
1.0,91.0,1,-940.590057063,1411.34813709,579.299440772,1163.57253264,-168.287089685,812.804184877,1.0,91.0,1,940.590057063,-1411.34813709,1519.88949784,-247.775604454,772.302967377,-598.543952215,1.0,91.0,1,-579.299440772,-1163.57253264,-1519.88949784,247.775604454,-747.586530458,-350.768347761,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,90.0 ,878.610889218 ,910
