1.0,96.0,1,-896.682681914,1247.98736463,738.714702686,1209.90831089,103.238137403,547.043378785,1.0,96.0,1,896.682681914,-1247.98736463,1635.3973846,-38.0790537402,999.920819317,-700.943985848,1.0,96.0,1,-738.714702686,-1209.90831089,-1635.3973846,38.0790537402,-635.476565283,-662.864932108,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,95.0 ,899.689906444 ,905
1.0,91.0,1,-900.21821582,1256.52289854,742.250236592,1218.4438448,103.238137403,552.043378785,1.0,91.0,1,900.21821582,-1256.52289854,1642.46845241,-38.0790537402,1003.45635322,-704.479519754,1.0,91.0,1,-742.250236592,-1218.4438448,-1642.46845241,38.0790537402,-639.012099188,-666.400466014,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,90.0 ,904.635961138 ,910
1.0,86.0,1,-903.753749726,1265.05843244,745.785770498,1226.9793787,103.238137403,557.043378785,1.0,86.0,1,903.753749726,-1265.05843244,1649.53952022,-38.0790537402,1006.99188713,-708.01505366,1.0,86.0,1,-745.785770498,-1226.9793787,-1649.53952022,38.0790537402,-642.547633094,-669.93599992,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,85.0 ,909.582720208 ,915
1.0,81.0,1,-907.289283632,1273.59396635,749.321304403,1235.51491261,103.238137403,562.043378785,1.0,81.0,1,907.289283632,-1273.59396635,1656.61058804,-38.0790537402,1010.52742103,-711.550587566,1.0,81.0,1,-749.321304403,-1235.51491261,-1656.61058804,38.0790537402,-646.083167,-673.471533826,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,80.0 ,914.530168331 ,920
1.0,76.0,1,-910.824817538,1282.12950026,752.856838309,1244.05044652,103.238137403,567.043378785,1.0,76.0,1,910.824817538,-1282.12950026,1663.68165585,-38.0790537402,1014.06295494,-715.086121472,1.0,76.0,1,-752.856838309,-1244.05044652,-1663.68165585,38.0790537402,-649.618700906,-677.007067732,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,75.0 ,919.478290656 ,925
1.0,71.0,1,-914.360351444,1290.66503416,756.392372215,1252.58598042,103.238137403,572.043378785,1.0,71.0,1,914.360351444,-1290.66503416,1670.75272366,-38.0790537402,1017.59848885,-718.621655378,1.0,71.0,1,-756.392372215,-1252.58598042,-1670.75272366,38.0790537402,-653.154234812,-680.542601637,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,70.0 ,924.427072788 ,930
1.0,66.0,1,-917.895885349,1299.20056807,759.927906121,1261.12151433,103.238137403,577.043378785,1.0,66.0,1,917.895885349,-1299.20056807,1677.82379147,-38.0790537402,1021.13402275,-722.157189284,1.0,66.0,1,-759.927906121,-1261.12151433,-1677.82379147,38.0790537402,-656.689768718,-684.078135543,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,65.0 ,929.37650077 ,935
1.0,61.0,1,-921.431419255,1307.73610197,763.463440027,1269.65704823,103.238137403,582.043378785,1.0,61.0,1,921.431419255,-1307.73610197,1684.89485928,-38.0790537402,1024.66955666,-725.69272319,1.0,61.0,1,-763.463440027,-1269.65704823,-1684.89485928,38.0790537402,-660.225302624,-687.613669449,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,60.0 ,934.326561063 ,940
1.0,56.0,1,-924.966953161,1316.27163588,766.998973933,1278.19258214,103.238137403,587.043378785,1.0,56.0,1,924.966953161,-1316.27163588,1691.96592709,-38.0790537402,1028.20509056,-729.228257095,1.0,56.0,1,-766.998973933,-1278.19258214,-1691.96592709,38.0790537402,-663.76083653,-691.149203355,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,55.0 ,939.27724053 ,945
1.0,51.0,1,-928.502487067,1324.80716979,770.534507839,1286.72811605,103.238137403,592.043378785,1.0,51.0,1,928.502487067,-1324.80716979,1699.03699491,-38.0790537402,1031.74062447,-732.763791001,1.0,51.0,1,-770.534507839,-1286.72811605,-1699.03699491,38.0790537402,-667.296370436,-694.684737261,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,50.0 ,944.228526424 ,950
1.0,46.0,1,-932.038020973,1333.34270369,774.070041745,1295.26364995,103.238137403,597.043378785,1.0,46.0,1,932.038020973,-1333.34270369,1706.10806272,-38.0790537402,1035.27615838,-736.299324907,1.0,46.0,1,-774.070041745,-1295.26364995,-1706.10806272,38.0790537402,-670.831904342,-698.220271167,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,45.0 ,949.180406372 ,955
1.0,41.0,1,-935.573554879,1341.8782376,777.605575651,1303.79918386,103.238137403,602.043378785,1.0,41.0,1,935.573554879,-1341.8782376,1713.17913053,-38.0790537402,1038.81169228,-739.834858813,1.0,41.0,1,-777.605575651,-1303.79918386,-1713.17913053,38.0790537402,-674.367438248,-701.755805073,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,40.0 ,954.132868357 ,960
1.0,36.0,1,-939.109088785,1350.4137715,781.141109557,1312.33471776,103.238137403,607.043378785,1.0,36.0,1,939.109088785,-1350.4137715,1720.25019834,-38.0790537402,1042.34722619,-743.370392719,1.0,36.0,1,-781.141109557,-1312.33471776,-1720.25019834,38.0790537402,-677.902972154,-705.291338979,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,35.0 ,959.08590071 ,965
1.0,31.0,1,-942.644622691,1358.94930541,784.676643463,1320.87025167,103.238137403,612.043378785,1.0,31.0,1,942.644622691,-1358.94930541,1727.32126615,-38.0790537402,1045.88276009,-746.905926625,1.0,31.0,1,-784.676643463,-1320.87025167,-1727.32126615,38.0790537402,-681.43850606,-708.826872885,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,30.0 ,964.039492094 ,970
1.0,26.0,1,-946.180156597,1367.48483932,788.212177369,1329.40578558,103.238137403,617.043378785,1.0,26.0,1,946.180156597,-1367.48483932,1734.39233397,-38.0790537402,1049.418294,-750.441460531,1.0,26.0,1,-788.212177369,-1329.40578558,-1734.39233397,38.0790537402,-684.974039966,-712.362406791,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,25.0 ,968.993631492 ,975
1.0,21.0,1,-949.715690503,1376.02037322,791.747711275,1337.94131948,103.238137403,622.043378785,1.0,21.0,1,949.715690503,-1376.02037322,1741.46340178,-38.0790537402,1052.95382791,-753.976994437,1.0,21.0,1,-791.747711275,-1337.94131948,-1741.46340178,38.0790537402,-688.509573872,-715.897940697,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,20.0 ,973.948308196 ,980
1.0,16.0,1,-953.251224409,1384.55590713,795.283245181,1346.47685339,103.238137403,627.043378785,1.0,16.0,1,953.251224409,-1384.55590713,1748.53446959,-38.0790537402,1056.48936181,-757.512528343,1.0,16.0,1,-795.283245181,-1346.47685339,-1748.53446959,38.0790537402,-692.045107777,-719.433474603,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,15.0 ,978.903511798 ,985
1.0,11.0,1,-956.786758315,1393.09144103,798.818779087,1355.01238729,103.238137403,632.043378785,1.0,11.0,1,956.786758315,-1393.09144103,1755.6055374,-38.0790537402,1060.02489572,-761.048062249,1.0,11.0,1,-798.818779087,-1355.01238729,-1755.6055374,38.0790537402,-695.580641683,-722.969008509,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,10.0 ,983.859232173 ,990
1.0,6.0,1,-960.322292221,1401.62697494,802.354312992,1363.5479212,103.238137403,637.043378785,1.0,6.0,1,960.322292221,-1401.62697494,1762.67660521,-38.0790537402,1063.56042962,-764.583596155,1.0,6.0,1,-802.354312992,-1363.5479212,-1762.67660521,38.0790537402,-699.116175589,-726.504542415,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,5.0 ,988.815459475 ,995
1.0,1.0,1,-963.857826127,1410.16250885,805.889846898,1372.08345511,103.238137403,642.043378785,1.0,1.0,1,963.857826127,-1410.16250885,1769.74767303,-38.0790537402,1067.09596353,-768.119130061,1.0,1.0,1,-805.889846898,-1372.08345511,-1769.74767303,38.0790537402,-702.651709495,-730.040076321,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,0.0 ,993.772184125 ,1000
