1.0,311.0,1,-781.397318254,1048.13318326,547.087574893,852.055463275,-104.06331532,402.840205204,1.0,311.0,1,781.397318254,-1048.13318326,1328.48489315,-196.077719983,677.334002934,-645.292978054,1.0,311.0,1,-547.087574893,-852.055463275,-1328.48489315,196.077719983,-651.150890213,-449.215258071,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,310.0 ,715.199575593 ,690
1.0,306.0,1,-784.93285216,1056.66871716,550.623108799,860.590997181,-104.06331532,407.840205204,1.0,306.0,1,784.93285216,-1056.66871716,1335.55596096,-196.077719983,680.86953684,-648.82851196,1.0,306.0,1,-550.623108799,-860.590997181,-1335.55596096,196.077719983,-654.686424119,-452.750791977,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,305.0 ,720.119845243 ,695
1.0,301.0,1,-788.468386066,1065.20425107,554.158642705,869.126531087,-104.06331532,412.840205204,1.0,301.0,1,788.468386066,-1065.20425107,1342.62702877,-196.077719983,684.405070746,-652.364045866,1.0,301.0,1,-554.158642705,-869.126531087,-1342.62702877,196.077719983,-658.221958025,-456.286325883,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,300.0 ,725.04165771 ,700
1.0,296.0,1,-792.003919972,1073.73978498,557.694176611,877.662064993,-104.06331532,417.840205204,1.0,296.0,1,792.003919972,-1073.73978498,1349.69809658,-196.077719983,687.940604652,-655.899579772,1.0,296.0,1,-557.694176611,-877.662064993,-1349.69809658,196.077719983,-661.757491931,-459.821859788,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,295.0 ,729.964966271 ,705
1.0,291.0,1,-795.539453878,1082.27531888,561.229710517,886.197598899,-104.06331532,422.840205204,1.0,291.0,1,795.539453878,-1082.27531888,1356.76916439,-196.077719983,691.476138558,-659.435113678,1.0,291.0,1,-561.229710517,-886.197598899,-1356.76916439,196.077719983,-665.293025837,-463.357393694,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,290.0 ,734.889726125 ,710
1.0,286.0,1,-799.074987784,1090.81085279,564.765244423,894.733132805,-104.06331532,427.840205204,1.0,286.0,1,799.074987784,-1090.81085279,1363.84023221,-196.077719983,695.011672464,-662.970647584,1.0,286.0,1,-564.765244423,-894.733132805,-1363.84023221,196.077719983,-668.828559743,-466.8929276,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,285.0 ,739.815894293 ,715
1.0,281.0,1,-802.61052169,1099.34638669,568.300778329,903.268666711,-104.06331532,432.840205204,1.0,281.0,1,802.61052169,-1099.34638669,1370.91130002,-196.077719983,698.54720637,-666.50618149,1.0,281.0,1,-568.300778329,-903.268666711,-1370.91130002,196.077719983,-672.364093649,-470.428461506,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,280.0 ,744.743429526 ,720
1.0,276.0,1,-806.146055595,1107.8819206,571.836312235,911.804200617,-104.06331532,437.840205204,1.0,276.0,1,806.146055595,-1107.8819206,1377.98236783,-196.077719983,702.082740276,-670.041715396,1.0,276.0,1,-571.836312235,-911.804200617,-1377.98236783,196.077719983,-675.899627555,-473.963995412,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,275.0 ,749.672292217 ,725
1.0,271.0,1,-809.681589501,1116.41745451,575.371846141,920.339734523,-104.06331532,442.840205204,1.0,271.0,1,809.681589501,-1116.41745451,1385.05343564,-196.077719983,705.618274181,-673.577249301,1.0,271.0,1,-575.371846141,-920.339734523,-1385.05343564,196.077719983,-679.435161461,-477.499529318,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,270.0 ,754.602444321 ,730
1.0,266.0,1,-813.217123407,1124.95298841,578.907380047,928.875268428,-104.06331532,447.840205204,1.0,266.0,1,813.217123407,-1124.95298841,1392.12450345,-196.077719983,709.153808087,-677.112783207,1.0,266.0,1,-578.907380047,-928.875268428,-1392.12450345,196.077719983,-682.970695367,-481.035063224,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,265.0 ,759.533849277 ,735
1.0,261.0,1,-816.752657313,1133.48852232,582.442913953,937.410802334,-104.06331532,452.840205204,1.0,261.0,1,816.752657313,-1133.48852232,1399.19557127,-196.077719983,712.689341993,-680.648317113,1.0,261.0,1,-582.442913953,-937.410802334,-1399.19557127,196.077719983,-686.506229272,-484.57059713,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,260.0 ,764.466471934 ,740
1.0,256.0,1,-820.288191219,1142.02405622,585.978447858,945.94633624,-104.06331532,457.840205204,1.0,256.0,1,820.288191219,-1142.02405622,1406.26663908,-196.077719983,716.224875899,-684.183851019,1.0,256.0,1,-585.978447858,-945.94633624,-1406.26663908,196.077719983,-690.041763178,-488.106131036,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,255.0 ,769.400278484 ,745
1.0,251.0,1,-823.823725125,1150.55959013,589.513981764,954.481870146,-104.06331532,462.840205204,1.0,251.0,1,823.823725125,-1150.55959013,1413.33770689,-196.077719983,719.760409805,-687.719384925,1.0,251.0,1,-589.513981764,-954.481870146,-1413.33770689,196.077719983,-693.577297084,-491.641664942,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,250.0 ,774.335236398 ,750
1.0,246.0,1,-827.359259031,1159.09512404,593.04951567,963.017404052,-104.06331532,467.840205204,1.0,246.0,1,827.359259031,-1159.09512404,1420.4087747,-196.077719983,723.295943711,-691.254918831,1.0,246.0,1,-593.04951567,-963.017404052,-1420.4087747,196.077719983,-697.11283099,-495.177198848,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,245.0 ,779.271314364 ,755
1.0,241.0,1,-830.894792937,1167.63065794,596.585049576,971.552937958,-104.06331532,472.840205204,1.0,241.0,1,830.894792937,-1167.63065794,1427.47984251,-196.077719983,726.831477617,-694.790452737,1.0,241.0,1,-596.585049576,-971.552937958,-1427.47984251,196.077719983,-700.648364896,-498.712732754,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,240.0 ,784.208482231 ,760
1.0,236.0,1,-834.430326843,1176.16619185,600.120583482,980.088471864,-104.06331532,477.840205204,1.0,236.0,1,834.430326843,-1176.16619185,1434.55091033,-196.077719983,730.367011523,-698.325986643,1.0,236.0,1,-600.120583482,-980.088471864,-1434.55091033,196.077719983,-704.183898802,-502.24826666,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,235.0 ,789.146710953 ,765
1.0,231.0,1,-837.965860749,1184.70172575,603.656117388,988.62400577,-104.06331532,482.840205204,1.0,231.0,1,837.965860749,-1184.70172575,1441.62197814,-196.077719983,733.902545429,-701.861520549,1.0,231.0,1,-603.656117388,-988.62400577,-1441.62197814,196.077719983,-707.719432708,-505.783800566,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,230.0 ,794.085972543 ,770
1.0,226.0,1,-841.501394655,1193.23725966,607.191651294,997.159539676,-104.06331532,487.840205204,1.0,226.0,1,841.501394655,-1193.23725966,1448.69304595,-196.077719983,737.438079335,-705.397054455,1.0,226.0,1,-607.191651294,-997.159539676,-1448.69304595,196.077719983,-711.254966614,-509.319334472,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,225.0 ,799.026240015 ,775
1.0,221.0,1,-845.036928561,1201.77279357,610.7271852,1005.69507358,-104.06331532,492.840205204,1.0,221.0,1,845.036928561,-1201.77279357,1455.76411376,-196.077719983,740.973613241,-708.932588361,1.0,221.0,1,-610.7271852,-1005.69507358,-1455.76411376,196.077719983,-714.79050052,-512.854868377,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,220.0 ,803.96748735 ,780
1.0,216.0,1,-848.572462467,1210.30832747,614.262719106,1014.23060749,-104.06331532,497.840205204,1.0,216.0,1,848.572462467,-1210.30832747,1462.83518157,-196.077719983,744.509147147,-712.468122267,1.0,216.0,1,-614.262719106,-1014.23060749,-1462.83518157,196.077719983,-718.326034426,-516.390402283,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,215.0 ,808.909689444 ,785
1.0,211.0,1,-852.107996373,1218.84386138,617.798253012,1022.76614139,-104.06331532,502.840205204,1.0,211.0,1,852.107996373,-1218.84386138,1469.90624938,-196.077719983,748.044681053,-716.003656173,1.0,211.0,1,-617.798253012,-1022.76614139,-1469.90624938,196.077719983,-721.861568332,-519.925936189,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,210.0 ,813.852822072 ,790
1.0,206.0,1,-855.643530279,1227.37939528,621.333786918,1031.3016753,-104.06331532,507.840205204,1.0,206.0,1,855.643530279,-1227.37939528,1476.9773172,-196.077719983,751.580214959,-719.539190079,1.0,206.0,1,-621.333786918,-1031.3016753,-1476.9773172,196.077719983,-725.397102238,-523.461470095,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,205.0 ,818.796861847 ,795
1.0,201.0,1,-859.179064184,1235.91492919,624.869320824,1039.83720921,-104.06331532,512.840205204,1.0,201.0,1,859.179064184,-1235.91492919,1484.04838501,-196.077719983,755.115748865,-723.074723985,1.0,201.0,1,-624.869320824,-1039.83720921,-1484.04838501,196.077719983,-728.932636144,-526.997004001,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,200.0 ,823.741786184 ,800
1.0,196.0,1,-862.71459809,1244.45046309,628.40485473,1048.37274311,-104.06331532,517.840205204,1.0,196.0,1,862.71459809,-1244.45046309,1491.11945282,-196.077719983,758.65128277,-726.61025789,1.0,196.0,1,-628.40485473,-1048.37274311,-1491.11945282,196.077719983,-732.46817005,-530.532537907,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,195.0 ,828.687573266 ,805
1.0,191.0,1,-866.250131996,1252.985997,631.940388636,1056.90827702,-104.06331532,522.840205204,1.0,191.0,1,866.250131996,-1252.985997,1498.19052063,-196.077719983,762.186816676,-730.145791796,1.0,191.0,1,-631.940388636,-1056.90827702,-1498.19052063,196.077719983,-736.003703956,-534.068071813,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,190.0 ,833.63420201 ,810
1.0,186.0,1,-869.785665902,1261.52153091,635.475922542,1065.44381092,-104.06331532,527.840205204,1.0,186.0,1,869.785665902,-1261.52153091,1505.26158844,-196.077719983,765.722350582,-733.681325702,1.0,186.0,1,-635.475922542,-1065.44381092,-1505.26158844,196.077719983,-739.539237861,-537.603605719,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,185.0 ,838.581652037 ,815
1.0,181.0,1,-873.321199808,1270.05706481,639.011456447,1073.97934483,-104.06331532,532.840205204,1.0,181.0,1,873.321199808,-1270.05706481,1512.33265626,-196.077719983,769.257884488,-737.216859608,1.0,181.0,1,-639.011456447,-1073.97934483,-1512.33265626,196.077719983,-743.074771767,-541.139139625,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,180.0 ,843.529903641 ,820
1.0,176.0,1,-876.856733714,1278.59259872,642.546990353,1082.51487874,-104.06331532,537.840205204,1.0,176.0,1,876.856733714,-1278.59259872,1519.40372407,-196.077719983,772.793418394,-740.752393514,1.0,176.0,1,-642.546990353,-1082.51487874,-1519.40372407,196.077719983,-746.610305673,-544.674673531,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,175.0 ,848.478937764 ,825
1.0,171.0,1,-880.39226762,1287.12813262,646.082524259,1091.05041264,-104.06331532,542.840205204,1.0,171.0,1,880.39226762,-1287.12813262,1526.47479188,-196.077719983,776.3289523,-744.28792742,1.0,171.0,1,-646.082524259,-1091.05041264,-1526.47479188,196.077719983,-750.145839579,-548.210207437,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,170.0 ,853.428735962 ,830
1.0,166.0,1,-883.927801526,1295.66366653,649.618058165,1099.58594655,-104.06331532,547.840205204,1.0,166.0,1,883.927801526,-1295.66366653,1533.54585969,-196.077719983,779.864486206,-747.823461326,1.0,166.0,1,-649.618058165,-1099.58594655,-1533.54585969,196.077719983,-753.681373485,-551.745741343,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,165.0 ,858.379280389 ,835
1.0,161.0,1,-887.463335432,1304.19920044,653.153592071,1108.12148045,-104.06331532,552.840205204,1.0,161.0,1,887.463335432,-1304.19920044,1540.6169275,-196.077719983,783.400020112,-751.358995232,1.0,161.0,1,-653.153592071,-1108.12148045,-1540.6169275,196.077719983,-757.216907391,-555.281275249,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,160.0 ,863.330553767 ,840
1.0,156.0,1,-890.998869338,1312.73473434,656.689125977,1116.65701436,-104.06331532,557.840205204,1.0,156.0,1,890.998869338,-1312.73473434,1547.68799532,-196.077719983,786.935554018,-754.894529138,1.0,156.0,1,-656.689125977,-1116.65701436,-1547.68799532,196.077719983,-760.752441297,-558.816809155,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,155.0 ,868.282539363 ,845
1.0,151.0,1,-894.534403244,1321.27026825,660.224659883,1125.19254826,-104.06331532,562.840205204,1.0,151.0,1,894.534403244,-1321.27026825,1554.75906313,-196.077719983,790.471087924,-758.430063044,1.0,151.0,1,-660.224659883,-1125.19254826,-1554.75906313,196.077719983,-764.287975203,-562.35234306,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,150.0 ,873.23522097 ,850
1.0,146.0,1,-898.06993715,1329.80580215,663.760193789,1133.72808217,-104.06331532,567.840205204,1.0,146.0,1,898.06993715,-1329.80580215,1561.83013094,-196.077719983,794.00662183,-761.96559695,1.0,146.0,1,-663.760193789,-1133.72808217,-1561.83013094,196.077719983,-767.823509109,-565.887876966,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,145.0 ,878.188582885 ,855
1.0,141.0,1,-901.605471056,1338.34133606,667.295727695,1142.26361608,-104.06331532,572.840205204,1.0,141.0,1,901.605471056,-1338.34133606,1568.90119875,-196.077719983,797.542155736,-765.501130856,1.0,141.0,1,-667.295727695,-1142.26361608,-1568.90119875,196.077719983,-771.359043015,-569.423410872,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,140.0 ,883.142609888 ,860
1.0,136.0,1,-905.141004962,1346.87686997,670.831261601,1150.79914998,-104.06331532,577.840205204,1.0,136.0,1,905.141004962,-1346.87686997,1575.97226656,-196.077719983,801.077689642,-769.036664762,1.0,136.0,1,-670.831261601,-1150.79914998,-1575.97226656,196.077719983,-774.894576921,-572.958944778,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,135.0 ,888.097287224 ,865
1.0,131.0,1,-908.676538868,1355.41240387,674.366795507,1159.33468389,-104.06331532,582.840205204,1.0,131.0,1,908.676538868,-1355.41240387,1583.04333437,-196.077719983,804.613223548,-772.572198668,1.0,131.0,1,-674.366795507,-1159.33468389,-1583.04333437,196.077719983,-778.430110827,-576.494478684,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,130.0 ,893.052600585 ,870
1.0,126.0,1,-912.212072773,1363.94793778,677.902329413,1167.87021779,-104.06331532,587.840205204,1.0,126.0,1,912.212072773,-1363.94793778,1590.11440219,-196.077719983,808.148757454,-776.107732574,1.0,126.0,1,-677.902329413,-1167.87021779,-1590.11440219,196.077719983,-781.965644733,-580.03001259,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,125.0 ,898.008536096 ,875
1.0,121.0,1,-915.747606679,1372.48347168,681.437863319,1176.4057517,-104.06331532,592.840205204,1.0,121.0,1,915.747606679,-1372.48347168,1597.18547,-196.077719983,811.684291359,-779.643266479,1.0,121.0,1,-681.437863319,-1176.4057517,-1597.18547,196.077719983,-785.501178639,-583.565546496,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,120.0 ,902.96508029 ,880
1.0,116.0,1,-919.283140585,1381.01900559,684.973397225,1184.94128561,-104.06331532,597.840205204,1.0,116.0,1,919.283140585,-1381.01900559,1604.25653781,-196.077719983,815.219825265,-783.178800385,1.0,116.0,1,-684.973397225,-1184.94128561,-1604.25653781,196.077719983,-789.036712545,-587.101080402,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,115.0 ,907.922220102 ,885
1.0,111.0,1,-922.818674491,1389.5545395,688.508931131,1193.47681951,-104.06331532,602.840205204,1.0,111.0,1,922.818674491,-1389.5545395,1611.32760562,-196.077719983,818.755359171,-786.714334291,1.0,111.0,1,-688.508931131,-1193.47681951,-1611.32760562,196.077719983,-792.57224645,-590.636614308,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,110.0 ,912.87994285 ,890
1.0,106.0,1,-926.354208397,1398.0900734,692.044465036,1202.01235342,-104.06331532,607.840205204,1.0,106.0,1,926.354208397,-1398.0900734,1618.39867343,-196.077719983,822.290893077,-790.249868197,1.0,106.0,1,-692.044465036,-1202.01235342,-1618.39867343,196.077719983,-796.107780356,-594.172148214,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,105.0 ,917.838236219 ,895
1.0,101.0,1,-929.889742303,1406.62560731,695.579998942,1210.54788732,-104.06331532,612.840205204,1.0,101.0,1,929.889742303,-1406.62560731,1625.46974125,-196.077719983,825.826426983,-793.785402103,1.0,101.0,1,-695.579998942,-1210.54788732,-1625.46974125,196.077719983,-799.643314262,-597.70768212,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,100.0 ,922.797088251 ,900
1.0,96.0,1,-933.425276209,1415.16114121,699.115532848,1219.08342123,-104.06331532,617.840205204,1.0,96.0,1,933.425276209,-1415.16114121,1632.54080906,-196.077719983,829.361960889,-797.320936009,1.0,96.0,1,-699.115532848,-1219.08342123,-1632.54080906,196.077719983,-803.178848168,-601.243216026,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,95.0 ,927.756487328 ,905
1.0,91.0,1,-936.960810115,1423.69667512,702.651066754,1227.61895514,-104.06331532,622.840205204,1.0,91.0,1,936.960810115,-1423.69667512,1639.61187687,-196.077719983,832.897494795,-800.856469915,1.0,91.0,1,-702.651066754,-1227.61895514,-1639.61187687,196.077719983,-806.714382074,-604.778749932,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,90.0 ,932.716422164 ,910
