1.0,311.0,1,-774.431699544,1081.5672499,551.18071427,844.331115267,-185.124281693,431.032322675,1.0,311.0,1,774.431699544,-1081.5672499,1325.61241381,-237.236134633,589.307417851,-650.534927225,1.0,311.0,1,-551.18071427,-844.331115267,-1325.61241381,237.236134633,-736.304995963,-413.298792591,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,310.0 ,731.375123574 ,690
1.0,306.0,1,-777.96723345,1090.10278381,554.716248176,852.866649173,-185.124281693,436.032322675,1.0,306.0,1,777.96723345,-1090.10278381,1332.68348163,-237.236134633,592.842951757,-654.07046113,1.0,306.0,1,-554.716248176,-852.866649173,-1332.68348163,237.236134633,-739.840529869,-416.834326497,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,305.0 ,736.17812611 ,695
1.0,301.0,1,-781.502767356,1098.63831771,558.251782082,861.402183079,-185.124281693,441.032322675,1.0,301.0,1,781.502767356,-1098.63831771,1339.75454944,-237.236134633,596.378485663,-657.605995036,1.0,301.0,1,-558.251782082,-861.402183079,-1339.75454944,237.236134633,-743.376063775,-420.369860403,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,300.0 ,740.984530172 ,700
1.0,296.0,1,-785.038301262,1107.17385162,561.787315988,869.937716984,-185.124281693,446.032322675,1.0,296.0,1,785.038301262,-1107.17385162,1346.82561725,-237.236134633,599.914019569,-661.141528942,1.0,296.0,1,-561.787315988,-869.937716984,-1346.82561725,237.236134633,-746.911597681,-423.905394309,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,295.0 ,745.794247166 ,705
1.0,291.0,1,-788.573835168,1115.70938552,565.322849894,878.47325089,-185.124281693,451.032322675,1.0,291.0,1,788.573835168,-1115.70938552,1353.89668506,-237.236134633,603.449553475,-664.677062848,1.0,291.0,1,-565.322849894,-878.47325089,-1353.89668506,237.236134633,-750.447131587,-427.440928215,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,290.0 ,750.607191524 ,710
1.0,286.0,1,-792.109369074,1124.24491943,568.8583838,887.008784796,-185.124281693,456.032322675,1.0,286.0,1,792.109369074,-1124.24491943,1360.96775287,-237.236134633,606.985087381,-668.212596754,1.0,286.0,1,-568.8583838,-887.008784796,-1360.96775287,237.236134633,-753.982665493,-430.976462121,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,285.0 ,755.42328058 ,715
1.0,281.0,1,-795.64490298,1132.78045334,572.393917706,895.544318702,-185.124281693,461.032322675,1.0,281.0,1,795.64490298,-1132.78045334,1368.03882069,-237.236134633,610.520621287,-671.74813066,1.0,281.0,1,-572.393917706,-895.544318702,-1368.03882069,237.236134633,-757.518199399,-434.511996027,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,280.0 ,760.242434451 ,720
1.0,276.0,1,-799.180436886,1141.31598724,575.929451612,904.079852608,-185.124281693,466.032322675,1.0,276.0,1,799.180436886,-1141.31598724,1375.1098885,-237.236134633,614.056155193,-675.283664566,1.0,276.0,1,-575.929451612,-904.079852608,-1375.1098885,237.236134633,-761.053733305,-438.047529933,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,275.0 ,765.064575925 ,725
1.0,271.0,1,-802.715970792,1149.85152115,579.464985518,912.615386514,-185.124281693,471.032322675,1.0,271.0,1,802.715970792,-1149.85152115,1382.18095631,-237.236134633,617.591689099,-678.819198472,1.0,271.0,1,-579.464985518,-912.615386514,-1382.18095631,237.236134633,-764.58926721,-441.583063839,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,270.0 ,769.889630348 ,730
1.0,266.0,1,-806.251504698,1158.38705505,583.000519424,921.15092042,-185.124281693,476.032322675,1.0,266.0,1,806.251504698,-1158.38705505,1389.25202412,-237.236134633,621.127223005,-682.354732378,1.0,266.0,1,-583.000519424,-921.15092042,-1389.25202412,237.236134633,-768.124801116,-445.118597745,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,265.0 ,774.717525528 ,735
1.0,261.0,1,-809.787038604,1166.92258896,586.536053329,929.686454326,-185.124281693,481.032322675,1.0,261.0,1,809.787038604,-1166.92258896,1396.32309193,-237.236134633,624.662756911,-685.890266284,1.0,261.0,1,-586.536053329,-929.686454326,-1396.32309193,237.236134633,-771.660335022,-448.654131651,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,260.0 ,779.548191631 ,740
1.0,256.0,1,-813.32257251,1175.45812287,590.071587235,938.221988232,-185.124281693,486.032322675,1.0,256.0,1,813.32257251,-1175.45812287,1403.39415974,-237.236134633,628.198290817,-689.42580019,1.0,256.0,1,-590.071587235,-938.221988232,-1403.39415974,237.236134633,-775.195868928,-452.189665557,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,255.0 ,784.381561091 ,745
1.0,251.0,1,-816.858106415,1183.99365677,593.607121141,946.757522138,-185.124281693,491.032322675,1.0,251.0,1,816.858106415,-1183.99365677,1410.46522756,-237.236134633,631.733824723,-692.961334096,1.0,251.0,1,-593.607121141,-946.757522138,-1410.46522756,237.236134633,-778.731402834,-455.725199463,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,250.0 ,789.217568516 ,750
1.0,246.0,1,-820.393640321,1192.52919068,597.142655047,955.293056044,-185.124281693,496.032322675,1.0,246.0,1,820.393640321,-1192.52919068,1417.53629537,-237.236134633,635.269358629,-696.496868002,1.0,246.0,1,-597.142655047,-955.293056044,-1417.53629537,237.236134633,-782.26693674,-459.260733368,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,245.0 ,794.056150608 ,755
1.0,241.0,1,-823.929174227,1201.06472458,600.678188953,963.82858995,-185.124281693,501.032322675,1.0,241.0,1,823.929174227,-1201.06472458,1424.60736318,-237.236134633,638.804892534,-700.032401908,1.0,241.0,1,-600.678188953,-963.82858995,-1424.60736318,237.236134633,-785.802470646,-462.796267274,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,240.0 ,798.897246077 ,760
1.0,236.0,1,-827.464708133,1209.60025849,604.213722859,972.364123856,-185.124281693,506.032322675,1.0,236.0,1,827.464708133,-1209.60025849,1431.67843099,-237.236134633,642.34042644,-703.567935814,1.0,236.0,1,-604.213722859,-972.364123856,-1431.67843099,237.236134633,-789.338004552,-466.33180118,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,235.0 ,803.740795566 ,765
1.0,231.0,1,-831.000242039,1218.13579239,607.749256765,980.899657762,-185.124281693,511.032322675,1.0,231.0,1,831.000242039,-1218.13579239,1438.7494988,-237.236134633,645.875960346,-707.103469719,1.0,231.0,1,-607.749256765,-980.899657762,-1438.7494988,237.236134633,-792.873538458,-469.867335086,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,230.0 ,808.586741573 ,770
1.0,226.0,1,-834.535775945,1226.6713263,611.284790671,989.435191667,-185.124281693,516.032322675,1.0,226.0,1,834.535775945,-1226.6713263,1445.82056662,-237.236134633,649.411494252,-710.639003625,1.0,226.0,1,-611.284790671,-989.435191667,-1445.82056662,237.236134633,-796.409072364,-473.402868992,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,225.0 ,813.435028386 ,775
1.0,221.0,1,-838.071309851,1235.20686021,614.820324577,997.970725573,-185.124281693,521.032322675,1.0,221.0,1,838.071309851,-1235.20686021,1452.89163443,-237.236134633,652.947028158,-714.174537531,1.0,221.0,1,-614.820324577,-997.970725573,-1452.89163443,237.236134633,-799.94460627,-476.938402898,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,220.0 ,818.285602006 ,780
1.0,216.0,1,-841.606843757,1243.74239411,618.355858483,1006.50625948,-185.124281693,526.032322675,1.0,216.0,1,841.606843757,-1243.74239411,1459.96270224,-237.236134633,656.482562064,-717.710071437,1.0,216.0,1,-618.355858483,-1006.50625948,-1459.96270224,237.236134633,-803.480140176,-480.473936804,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,215.0 ,823.138410093 ,785
1.0,211.0,1,-845.142377663,1252.27792802,621.891392389,1015.04179339,-185.124281693,531.032322675,1.0,211.0,1,845.142377663,-1252.27792802,1467.03377005,-237.236134633,660.01809597,-721.245605343,1.0,211.0,1,-621.891392389,-1015.04179339,-1467.03377005,237.236134633,-807.015674082,-484.00947071,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,210.0 ,827.993401894 ,790
1.0,206.0,1,-848.677911569,1260.81346192,625.426926295,1023.57732729,-185.124281693,536.032322675,1.0,206.0,1,848.677911569,-1260.81346192,1474.10483786,-237.236134633,663.553629876,-724.781139249,1.0,206.0,1,-625.426926295,-1023.57732729,-1474.10483786,237.236134633,-810.551207988,-487.545004616,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,205.0 ,832.850528189 ,795
1.0,201.0,1,-852.213445475,1269.34899583,628.962460201,1032.1128612,-185.124281693,541.032322675,1.0,201.0,1,852.213445475,-1269.34899583,1481.17590568,-237.236134633,667.089163782,-728.316673155,1.0,201.0,1,-628.962460201,-1032.1128612,-1481.17590568,237.236134633,-814.086741894,-491.080538522,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,200.0 ,837.709741235 ,800
1.0,196.0,1,-855.748979381,1277.88452974,632.497994107,1040.6483951,-185.124281693,546.032322675,1.0,196.0,1,855.748979381,-1277.88452974,1488.24697349,-237.236134633,670.624697688,-731.852207061,1.0,196.0,1,-632.497994107,-1040.6483951,-1488.24697349,237.236134633,-817.622275799,-494.616072428,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,195.0 ,842.570994706 ,805
1.0,191.0,1,-859.284513287,1286.42006364,636.033528012,1049.18392901,-185.124281693,551.032322675,1.0,191.0,1,859.284513287,-1286.42006364,1495.3180413,-237.236134633,674.160231594,-735.387740967,1.0,191.0,1,-636.033528012,-1049.18392901,-1495.3180413,237.236134633,-821.157809705,-498.151606334,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,190.0 ,847.434243649 ,810
1.0,186.0,1,-862.820047193,1294.95559755,639.569061918,1057.71946291,-185.124281693,556.032322675,1.0,186.0,1,862.820047193,-1294.95559755,1502.38910911,-237.236134633,677.6957655,-738.923274873,1.0,186.0,1,-639.569061918,-1057.71946291,-1502.38910911,237.236134633,-824.693343611,-501.68714024,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,185.0 ,852.299444425 ,815
1.0,181.0,1,-866.355581099,1303.49113145,643.104595824,1066.25499682,-185.124281693,561.032322675,1.0,181.0,1,866.355581099,-1303.49113145,1509.46017692,-237.236134633,681.231299406,-742.458808779,1.0,181.0,1,-643.104595824,-1066.25499682,-1509.46017692,237.236134633,-828.228877517,-505.222674146,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,180.0 ,857.16655467 ,820
1.0,176.0,1,-869.891115004,1312.02666536,646.64012973,1074.79053073,-185.124281693,566.032322675,1.0,176.0,1,869.891115004,-1312.02666536,1516.53124473,-237.236134633,684.766833312,-745.994342685,1.0,176.0,1,-646.64012973,-1074.79053073,-1516.53124473,237.236134633,-831.764411423,-508.758208052,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,175.0 ,862.035533243 ,825
1.0,171.0,1,-873.42664891,1320.56219927,650.175663636,1083.32606463,-185.124281693,571.032322675,1.0,171.0,1,873.42664891,-1320.56219927,1523.60231255,-237.236134633,688.302367217,-749.529876591,1.0,171.0,1,-650.175663636,-1083.32606463,-1523.60231255,237.236134633,-835.299945329,-512.293741957,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,170.0 ,866.906340188 ,830
1.0,166.0,1,-876.962182816,1329.09773317,653.711197542,1091.86159854,-185.124281693,576.032322675,1.0,166.0,1,876.962182816,-1329.09773317,1530.67338036,-237.236134633,691.837901123,-753.065410497,1.0,166.0,1,-653.711197542,-1091.86159854,-1530.67338036,237.236134633,-838.835479235,-515.829275863,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,165.0 ,871.778936686 ,835
1.0,161.0,1,-880.497716722,1337.63326708,657.246731448,1100.39713244,-185.124281693,581.032322675,1.0,161.0,1,880.497716722,-1337.63326708,1537.74444817,-237.236134633,695.373435029,-756.600944403,1.0,161.0,1,-657.246731448,-1100.39713244,-1537.74444817,237.236134633,-842.371013141,-519.364809769,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,160.0 ,876.653285018 ,840
1.0,156.0,1,-884.033250628,1346.16880098,660.782265354,1108.93266635,-185.124281693,586.032322675,1.0,156.0,1,884.033250628,-1346.16880098,1544.81551598,-237.236134633,698.908968935,-760.136478308,1.0,156.0,1,-660.782265354,-1108.93266635,-1544.81551598,237.236134633,-845.906547047,-522.900343675,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,155.0 ,881.529348527 ,845
1.0,151.0,1,-887.568784534,1354.70433489,664.31779926,1117.46820026,-185.124281693,591.032322675,1.0,151.0,1,887.568784534,-1354.70433489,1551.88658379,-237.236134633,702.444502841,-763.672012214,1.0,151.0,1,-664.31779926,-1117.46820026,-1551.88658379,237.236134633,-849.442080953,-526.435877581,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,150.0 ,886.40709158 ,850
1.0,146.0,1,-891.10431844,1363.2398688,667.853333166,1126.00373416,-185.124281693,596.032322675,1.0,146.0,1,891.10431844,-1363.2398688,1558.95765161,-237.236134633,705.980036747,-767.20754612,1.0,146.0,1,-667.853333166,-1126.00373416,-1558.95765161,237.236134633,-852.977614859,-529.971411487,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,145.0 ,891.286479534 ,855
1.0,141.0,1,-894.639852346,1371.7754027,671.388867072,1134.53926807,-185.124281693,601.032322675,1.0,141.0,1,894.639852346,-1371.7754027,1566.02871942,-237.236134633,709.515570653,-770.743080026,1.0,141.0,1,-671.388867072,-1134.53926807,-1566.02871942,237.236134633,-856.513148765,-533.506945393,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,140.0 ,896.167478698 ,860
1.0,136.0,1,-898.175386252,1380.31093661,674.924400978,1143.07480197,-185.124281693,606.032322675,1.0,136.0,1,898.175386252,-1380.31093661,1573.09978723,-237.236134633,713.051104559,-774.278613932,1.0,136.0,1,-674.924400978,-1143.07480197,-1573.09978723,237.236134633,-860.048682671,-537.042479299,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,135.0 ,901.050056307 ,865
1.0,131.0,1,-901.710920158,1388.84647051,678.459934884,1151.61033588,-185.124281693,611.032322675,1.0,131.0,1,901.710920158,-1388.84647051,1580.17085504,-237.236134633,716.586638465,-777.814147838,1.0,131.0,1,-678.459934884,-1151.61033588,-1580.17085504,237.236134633,-863.584216577,-540.578013205,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,130.0 ,905.934180484 ,870
1.0,126.0,1,-905.246454064,1397.38200442,681.99546879,1160.14586979,-185.124281693,616.032322675,1.0,126.0,1,905.246454064,-1397.38200442,1587.24192285,-237.236134633,720.122172371,-781.349681744,1.0,126.0,1,-681.99546879,-1160.14586979,-1587.24192285,237.236134633,-867.119750483,-544.113547111,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,125.0 ,910.819820215 ,875
1.0,121.0,1,-908.78198797,1405.91753833,685.531002696,1168.68140369,-185.124281693,621.032322675,1.0,121.0,1,908.78198797,-1405.91753833,1594.31299067,-237.236134633,723.657706277,-784.88521565,1.0,121.0,1,-685.531002696,-1168.68140369,-1594.31299067,237.236134633,-870.655284388,-547.649081017,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,120.0 ,915.706945315 ,880
1.0,116.0,1,-912.317521876,1414.45307223,689.066536601,1177.2169376,-185.124281693,626.032322675,1.0,116.0,1,912.317521876,-1414.45307223,1601.38405848,-237.236134633,727.193240183,-788.420749556,1.0,116.0,1,-689.066536601,-1177.2169376,-1601.38405848,237.236134633,-874.190818294,-551.184614923,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,115.0 ,920.595526409 ,885
1.0,111.0,1,-915.853055782,1422.98860614,692.602070507,1185.7524715,-185.124281693,631.032322675,1.0,111.0,1,915.853055782,-1422.98860614,1608.45512629,-237.236134633,730.728774089,-791.956283462,1.0,111.0,1,-692.602070507,-1185.7524715,-1608.45512629,237.236134633,-877.7263522,-554.720148829,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,110.0 ,925.485534894 ,890
1.0,106.0,1,-919.388589688,1431.52414004,696.137604413,1194.28800541,-185.124281693,636.032322675,1.0,106.0,1,919.388589688,-1431.52414004,1615.5261941,-237.236134633,734.264307995,-795.491817368,1.0,106.0,1,-696.137604413,-1194.28800541,-1615.5261941,237.236134633,-881.261886106,-558.255682735,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,105.0 ,930.376942922 ,895
1.0,101.0,1,-922.924123593,1440.05967395,699.673138319,1202.82353932,-185.124281693,641.032322675,1.0,101.0,1,922.924123593,-1440.05967395,1622.59726191,-237.236134633,737.799841901,-799.027351274,1.0,101.0,1,-699.673138319,-1202.82353932,-1622.59726191,237.236134633,-884.797420012,-561.791216641,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,100.0 ,935.269723373 ,900
1.0,96.0,1,-926.459657499,1448.59520785,703.208672225,1211.35907322,-185.124281693,646.032322675,1.0,96.0,1,926.459657499,-1448.59520785,1629.66832972,-237.236134633,741.335375806,-802.56288518,1.0,96.0,1,-703.208672225,-1211.35907322,-1629.66832972,237.236134633,-888.332953918,-565.326750546,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,95.0 ,940.163849829 ,905
1.0,91.0,1,-929.995191405,1457.13074176,706.744206131,1219.89460713,-185.124281693,651.032322675,1.0,91.0,1,929.995191405,-1457.13074176,1636.73939754,-237.236134633,744.870909712,-806.098419086,1.0,91.0,1,-706.744206131,-1219.89460713,-1636.73939754,237.236134633,-891.868487824,-568.862284452,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,90.0 ,945.059296557 ,910
