1.0,96.0,1,-956.540893567,1281.64910605,677.711173991,1326.31312296,-227.499256624,792.795561106,1.0,96.0,1,956.540893567,-1281.64910605,1634.25206756,44.6640169154,729.041636944,-488.853544941,1.0,96.0,1,-677.711173991,-1326.31312296,-1634.25206756,-44.6640169154,-905.210430614,-533.517561856,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,95.0 ,918.735971547 ,905
1.0,91.0,1,-960.076427473,1290.18463995,681.246707897,1334.84865687,-227.499256624,797.795561106,1.0,91.0,1,960.076427473,-1290.18463995,1641.32313537,44.6640169154,732.57717085,-492.389078847,1.0,91.0,1,-681.246707897,-1334.84865687,-1641.32313537,-44.6640169154,-908.74596452,-537.053095762,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,90.0 ,923.587966218 ,910
1.0,86.0,1,-963.611961379,1298.72017386,684.782241803,1343.38419077,-227.499256624,802.795561106,1.0,86.0,1,963.611961379,-1298.72017386,1648.39420318,44.6640169154,736.112704756,-495.924612753,1.0,86.0,1,-684.782241803,-1343.38419077,-1648.39420318,-44.6640169154,-912.281498426,-540.588629668,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,85.0 ,928.44155016 ,915
1.0,81.0,1,-967.147495285,1307.25570777,688.317775708,1351.91972468,-227.499256624,807.795561106,1.0,81.0,1,967.147495285,-1307.25570777,1655.46527099,44.6640169154,739.648238662,-499.460146659,1.0,81.0,1,-688.317775708,-1351.91972468,-1655.46527099,-44.6640169154,-915.817032332,-544.124163574,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,80.0 ,933.296698052 ,920
1.0,76.0,1,-970.683029191,1315.79124167,691.853309614,1360.45525859,-227.499256624,812.795561106,1.0,76.0,1,970.683029191,-1315.79124167,1662.53633881,44.6640169154,743.183772568,-502.995680565,1.0,76.0,1,-691.853309614,-1360.45525859,-1662.53633881,-44.6640169154,-919.352566238,-547.65969748,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,75.0 ,938.153385104 ,925
1.0,71.0,1,-974.218563097,1324.32677558,695.38884352,1368.99079249,-227.499256624,817.795561106,1.0,71.0,1,974.218563097,-1324.32677558,1669.60740662,44.6640169154,746.719306473,-506.531214471,1.0,71.0,1,-695.38884352,-1368.99079249,-1669.60740662,-44.6640169154,-922.888100144,-551.195231386,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,70.0 ,943.011587043 ,930
1.0,66.0,1,-977.754097003,1332.86230948,698.924377426,1377.5263264,-227.499256624,822.795561106,1.0,66.0,1,977.754097003,-1332.86230948,1676.67847443,44.6640169154,750.254840379,-510.066748377,1.0,66.0,1,-698.924377426,-1377.5263264,-1676.67847443,-44.6640169154,-926.42363405,-554.730765292,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,65.0 ,947.871280103 ,935
1.0,61.0,1,-981.289630909,1341.39784339,702.459911332,1386.0618603,-227.499256624,827.795561106,1.0,61.0,1,981.289630909,-1341.39784339,1683.74954224,44.6640169154,753.790374285,-513.602282283,1.0,61.0,1,-702.459911332,-1386.0618603,-1683.74954224,-44.6640169154,-929.959167956,-558.266299198,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,60.0 ,952.732441006 ,940
1.0,56.0,1,-984.825164815,1349.93337729,705.995445238,1394.59739421,-227.499256624,832.795561106,1.0,56.0,1,984.825164815,-1349.93337729,1690.82061005,44.6640169154,757.325908191,-517.137816189,1.0,56.0,1,-705.995445238,-1394.59739421,-1690.82061005,-44.6640169154,-933.494701862,-561.801833104,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,55.0 ,957.595046954 ,945
1.0,51.0,1,-988.360698721,1358.4689112,709.530979144,1403.13292812,-227.499256624,837.795561106,1.0,51.0,1,988.360698721,-1358.4689112,1697.89167786,44.6640169154,760.861442097,-520.673350094,1.0,51.0,1,-709.530979144,-1403.13292812,-1697.89167786,-44.6640169154,-937.030235768,-565.33736701,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,50.0 ,962.459075616 ,950
1.0,46.0,1,-991.896232627,1367.00444511,713.06651305,1411.66846202,-227.499256624,842.795561106,1.0,46.0,1,991.896232627,-1367.00444511,1704.96274568,44.6640169154,764.396976003,-524.208884,1.0,46.0,1,-713.06651305,-1411.66846202,-1704.96274568,-44.6640169154,-940.565769674,-568.872900916,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,45.0 ,967.324505116 ,955
1.0,41.0,1,-995.431766533,1375.53997901,716.602046956,1420.20399593,-227.499256624,847.795561106,1.0,41.0,1,995.431766533,-1375.53997901,1712.03381349,44.6640169154,767.932509909,-527.744417906,1.0,41.0,1,-716.602046956,-1420.20399593,-1712.03381349,-44.6640169154,-944.10130358,-572.408434822,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,40.0 ,972.19131402 ,960
1.0,36.0,1,-998.967300439,1384.07551292,720.137580862,1428.73952983,-227.499256624,852.795561106,1.0,36.0,1,998.967300439,-1384.07551292,1719.1048813,44.6640169154,771.468043815,-531.279951812,1.0,36.0,1,-720.137580862,-1428.73952983,-1719.1048813,-44.6640169154,-947.636837485,-575.943968728,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,35.0 ,977.059481329 ,965
1.0,31.0,1,-1002.50283434,1392.61104682,723.673114768,1437.27506374,-227.499256624,857.795561106,1.0,31.0,1,1002.50283434,-1392.61104682,1726.17594911,44.6640169154,775.003577721,-534.815485718,1.0,31.0,1,-723.673114768,-1437.27506374,-1726.17594911,-44.6640169154,-951.172371391,-579.479502634,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,30.0 ,981.928986462 ,970
1.0,26.0,1,-1006.03836825,1401.14658073,727.208648674,1445.81059765,-227.499256624,862.795561106,1.0,26.0,1,1006.03836825,-1401.14658073,1733.24701692,44.6640169154,778.539111627,-538.351019624,1.0,26.0,1,-727.208648674,-1445.81059765,-1733.24701692,-44.6640169154,-954.707905297,-583.01503654,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,25.0 ,986.799809253 ,975
1.0,21.0,1,-1009.57390216,1409.68211464,730.74418258,1454.34613155,-227.499256624,867.795561106,1.0,21.0,1,1009.57390216,-1409.68211464,1740.31808474,44.6640169154,782.074645533,-541.88655353,1.0,21.0,1,-730.74418258,-1454.34613155,-1740.31808474,-44.6640169154,-958.243439203,-586.550570445,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,20.0 ,991.671929933 ,980
1.0,16.0,1,-1013.10943606,1418.21764854,734.279716486,1462.88166546,-227.499256624,872.795561106,1.0,16.0,1,1013.10943606,-1418.21764854,1747.38915255,44.6640169154,785.610179439,-545.422087436,1.0,16.0,1,-734.279716486,-1462.88166546,-1747.38915255,-44.6640169154,-961.778973109,-590.086104351,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,15.0 ,996.545329129 ,985
1.0,11.0,1,-1016.64496997,1426.75318245,737.815250392,1471.41719936,-227.499256624,877.795561106,1.0,11.0,1,1016.64496997,-1426.75318245,1754.46022036,44.6640169154,789.145713345,-548.957621342,1.0,11.0,1,-737.815250392,-1471.41719936,-1754.46022036,-44.6640169154,-965.314507015,-593.621638257,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,10.0 ,1001.41998784 ,990
1.0,6.0,1,-1020.18050387,1435.28871635,741.350784297,1479.95273327,-227.499256624,882.795561106,1.0,6.0,1,1020.18050387,-1435.28871635,1761.53128817,44.6640169154,792.681247251,-552.493155248,1.0,6.0,1,-741.350784297,-1479.95273327,-1761.53128817,-44.6640169154,-968.850040921,-597.157172163,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,5.0 ,1006.29588746 ,995
1.0,1.0,1,-1023.71603778,1443.82425026,744.886318203,1488.48826718,-227.499256624,887.795561106,1.0,1.0,1,1023.71603778,-1443.82425026,1768.60235598,44.6640169154,796.216781157,-556.028689154,1.0,1.0,1,-744.886318203,-1488.48826718,-1768.60235598,-44.6640169154,-972.385574827,-600.692706069,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,0.0 ,1011.17300971 ,1000
