1.0,311.0,1,-685.779768881,1023.60828539,501.365767899,770.443896468,105.641634047,520.187858602,1.0,311.0,1,685.779768881,-1023.60828539,1187.14553678,-253.164388925,791.421402927,-503.420426791,1.0,311.0,1,-501.365767899,-770.443896468,-1187.14553678,253.164388925,-395.724133852,-250.256037866,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,310.0 ,646.639875185 ,690
1.0,306.0,1,-689.315302787,1032.1438193,504.901301805,778.979430374,105.641634047,525.187858602,1.0,306.0,1,689.315302787,-1032.1438193,1194.21660459,-253.164388925,794.956936833,-506.955960697,1.0,306.0,1,-504.901301805,-778.979430374,-1194.21660459,253.164388925,-399.259667758,-253.791571772,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,305.0 ,651.527375802 ,695
1.0,301.0,1,-692.850836693,1040.6793532,508.436835711,787.51496428,105.641634047,530.187858602,1.0,301.0,1,692.850836693,-1040.6793532,1201.2876724,-253.164388925,798.492470739,-510.491494603,1.0,301.0,1,-508.436835711,-787.51496428,-1201.2876724,253.164388925,-402.795201664,-257.327105678,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,300.0 ,656.416716799 ,700
1.0,296.0,1,-696.386370599,1049.21488711,511.972369617,796.050498186,105.641634047,535.187858602,1.0,296.0,1,696.386370599,-1049.21488711,1208.35874022,-253.164388925,802.028004645,-514.027028509,1.0,296.0,1,-511.972369617,-796.050498186,-1208.35874022,253.164388925,-406.33073557,-260.862639584,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,295.0 ,661.307850613 ,705
1.0,291.0,1,-699.921904504,1057.75042102,515.507903522,804.586032092,105.641634047,540.187858602,1.0,291.0,1,699.921904504,-1057.75042102,1215.42980803,-253.164388925,805.563538551,-517.562562415,1.0,291.0,1,-515.507903522,-804.586032092,-1215.42980803,253.164388925,-409.866269476,-264.39817349,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,290.0 ,666.200731369 ,710
1.0,286.0,1,-703.45743841,1066.28595492,519.043437428,813.121565997,105.641634047,545.187858602,1.0,286.0,1,703.45743841,-1066.28595492,1222.50087584,-253.164388925,809.099072457,-521.098096321,1.0,286.0,1,-519.043437428,-813.121565997,-1222.50087584,253.164388925,-413.401803382,-267.933707396,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,285.0 ,671.095314803 ,715
1.0,281.0,1,-706.992972316,1074.82148883,522.578971334,821.657099903,105.641634047,550.187858602,1.0,281.0,1,706.992972316,-1074.82148883,1229.57194365,-253.164388925,812.634606363,-524.633630227,1.0,281.0,1,-522.578971334,-821.657099903,-1229.57194365,253.164388925,-416.937337288,-271.469241302,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,280.0 ,675.99155819 ,720
1.0,276.0,1,-710.528506222,1083.35702273,526.11450524,830.192633809,105.641634047,555.187858602,1.0,276.0,1,710.528506222,-1083.35702273,1236.64301146,-253.164388925,816.170140269,-528.169164133,1.0,276.0,1,-526.11450524,-830.192633809,-1236.64301146,253.164388925,-420.472871194,-275.004775208,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,275.0 ,680.88942028 ,725
1.0,271.0,1,-714.064040128,1091.89255664,529.650039146,838.728167715,105.641634047,560.187858602,1.0,271.0,1,714.064040128,-1091.89255664,1243.71407927,-253.164388925,819.705674175,-531.704698039,1.0,271.0,1,-529.650039146,-838.728167715,-1243.71407927,253.164388925,-424.0084051,-278.540309114,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,270.0 ,685.788861229 ,730
1.0,266.0,1,-717.599574034,1100.42809055,533.185573052,847.263701621,105.641634047,565.187858602,1.0,266.0,1,717.599574034,-1100.42809055,1250.78514709,-253.164388925,823.241208081,-535.240231945,1.0,266.0,1,-533.185573052,-847.263701621,-1250.78514709,253.164388925,-427.543939005,-282.07584302,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,265.0 ,690.68984254 ,735
1.0,261.0,1,-721.13510794,1108.96362445,536.721106958,855.799235527,105.641634047,570.187858602,1.0,261.0,1,721.13510794,-1108.96362445,1257.8562149,-253.164388925,826.776741987,-538.775765851,1.0,261.0,1,-536.721106958,-855.799235527,-1257.8562149,253.164388925,-431.079472911,-285.611376926,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,260.0 ,695.592327007 ,740
1.0,256.0,1,-724.670641846,1117.49915836,540.256640864,864.334769433,105.641634047,575.187858602,1.0,256.0,1,724.670641846,-1117.49915836,1264.92728271,-253.164388925,830.312275893,-542.311299756,1.0,256.0,1,-540.256640864,-864.334769433,-1264.92728271,253.164388925,-434.615006817,-289.146910831,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,255.0 ,700.496278657 ,745
1.0,251.0,1,-728.206175752,1126.03469226,543.79217477,872.870303339,105.641634047,580.187858602,1.0,251.0,1,728.206175752,-1126.03469226,1271.99835052,-253.164388925,833.847809799,-545.846833662,1.0,251.0,1,-543.79217477,-872.870303339,-1271.99835052,253.164388925,-438.150540723,-292.682444737,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,250.0 ,705.401662702 ,750
1.0,246.0,1,-731.741709658,1134.57022617,547.327708676,881.405837245,105.641634047,585.187858602,1.0,246.0,1,731.741709658,-1134.57022617,1279.06941833,-253.164388925,837.383343705,-549.382367568,1.0,246.0,1,-547.327708676,-881.405837245,-1279.06941833,253.164388925,-441.686074629,-296.217978643,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,245.0 ,710.308445487 ,755
1.0,241.0,1,-735.277243564,1143.10576008,550.863242582,889.941371151,105.641634047,590.187858602,1.0,241.0,1,735.277243564,-1143.10576008,1286.14048615,-253.164388925,840.91887761,-552.917901474,1.0,241.0,1,-550.863242582,-889.941371151,-1286.14048615,253.164388925,-445.221608535,-299.753512549,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,240.0 ,715.216594443 ,760
1.0,236.0,1,-738.81277747,1151.64129398,554.398776488,898.476905057,105.641634047,595.187858602,1.0,236.0,1,738.81277747,-1151.64129398,1293.21155396,-253.164388925,844.454411516,-556.45343538,1.0,236.0,1,-554.398776488,-898.476905057,-1293.21155396,253.164388925,-448.757142441,-303.289046455,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,235.0 ,720.126078044 ,765
1.0,231.0,1,-742.348311376,1160.17682789,557.934310394,907.012438963,105.641634047,600.187858602,1.0,231.0,1,742.348311376,-1160.17682789,1300.28262177,-253.164388925,847.989945422,-559.988969286,1.0,231.0,1,-557.934310394,-907.012438963,-1300.28262177,253.164388925,-452.292676347,-306.824580361,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,230.0 ,725.036865765 ,770
1.0,226.0,1,-745.883845282,1168.71236179,561.4698443,915.547972869,105.641634047,605.187858602,1.0,226.0,1,745.883845282,-1168.71236179,1307.35368958,-253.164388925,851.525479328,-563.524503192,1.0,226.0,1,-561.4698443,-915.547972869,-1307.35368958,253.164388925,-455.828210253,-310.360114267,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,225.0 ,729.948928038 ,775
1.0,221.0,1,-749.419379188,1177.2478957,565.005378206,924.083506775,105.641634047,610.187858602,1.0,221.0,1,749.419379188,-1177.2478957,1314.42475739,-253.164388925,855.061013234,-567.060037098,1.0,221.0,1,-565.005378206,-924.083506775,-1314.42475739,253.164388925,-459.363744159,-313.895648173,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,220.0 ,734.86223622 ,780
1.0,216.0,1,-752.954913093,1185.78342961,568.540912111,932.619040681,105.641634047,615.187858602,1.0,216.0,1,752.954913093,-1185.78342961,1321.4958252,-253.164388925,858.59654714,-570.595571004,1.0,216.0,1,-568.540912111,-932.619040681,-1321.4958252,253.164388925,-462.899278065,-317.431182079,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,215.0 ,739.776762551 ,785
1.0,211.0,1,-756.490446999,1194.31896351,572.076446017,941.154574586,105.641634047,620.187858602,1.0,211.0,1,756.490446999,-1194.31896351,1328.56689302,-253.164388925,862.132081046,-574.13110491,1.0,211.0,1,-572.076446017,-941.154574586,-1328.56689302,253.164388925,-466.434811971,-320.966715985,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,210.0 ,744.692480121 ,790
1.0,206.0,1,-760.025980905,1202.85449742,575.611979923,949.690108492,105.641634047,625.187858602,1.0,206.0,1,760.025980905,-1202.85449742,1335.63796083,-253.164388925,865.667614952,-577.666638816,1.0,206.0,1,-575.611979923,-949.690108492,-1335.63796083,253.164388925,-469.970345877,-324.502249891,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,205.0 ,749.60936284 ,795
1.0,201.0,1,-763.561514811,1211.39003132,579.147513829,958.225642398,105.641634047,630.187858602,1.0,201.0,1,763.561514811,-1211.39003132,1342.70902864,-253.164388925,869.203148858,-581.202172722,1.0,201.0,1,-579.147513829,-958.225642398,-1342.70902864,253.164388925,-473.505879783,-328.037783797,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,200.0 ,754.5273854 ,800
1.0,196.0,1,-767.097048717,1219.92556523,582.683047735,966.761176304,105.641634047,635.187858602,1.0,196.0,1,767.097048717,-1219.92556523,1349.78009645,-253.164388925,872.738682764,-584.737706628,1.0,196.0,1,-582.683047735,-966.761176304,-1349.78009645,253.164388925,-477.041413688,-331.573317703,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,195.0 ,759.446523251 ,805
1.0,191.0,1,-770.632582623,1228.46109914,586.218581641,975.29671021,105.641634047,640.187858602,1.0,191.0,1,770.632582623,-1228.46109914,1356.85116426,-253.164388925,876.27421667,-588.273240534,1.0,191.0,1,-586.218581641,-975.29671021,-1356.85116426,253.164388925,-480.576947594,-335.108851609,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,190.0 ,764.366752569 ,810
1.0,186.0,1,-774.168116529,1236.99663304,589.754115547,983.832244116,105.641634047,645.187858602,1.0,186.0,1,774.168116529,-1236.99663304,1363.92223208,-253.164388925,879.809750576,-591.80877444,1.0,186.0,1,-589.754115547,-983.832244116,-1363.92223208,253.164388925,-484.1124815,-338.644385515,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,185.0 ,769.288050232 ,815
1.0,181.0,1,-777.703650435,1245.53216695,593.289649453,992.367778022,105.641634047,650.187858602,1.0,181.0,1,777.703650435,-1245.53216695,1370.99329989,-253.164388925,883.345284482,-595.344308345,1.0,181.0,1,-593.289649453,-992.367778022,-1370.99329989,253.164388925,-487.648015406,-342.17991942,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,180.0 ,774.210393789 ,820
1.0,176.0,1,-781.239184341,1254.06770085,596.825183359,1000.90331193,105.641634047,655.187858602,1.0,176.0,1,781.239184341,-1254.06770085,1378.0643677,-253.164388925,886.880818388,-598.879842251,1.0,176.0,1,-596.825183359,-1000.90331193,-1378.0643677,253.164388925,-491.183549312,-345.715453326,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,175.0 ,779.133761437 ,825
1.0,171.0,1,-784.774718247,1262.60323476,600.360717265,1009.43884583,105.641634047,660.187858602,1.0,171.0,1,784.774718247,-1262.60323476,1385.13543551,-253.164388925,890.416352294,-602.415376157,1.0,171.0,1,-600.360717265,-1009.43884583,-1385.13543551,253.164388925,-494.719083218,-349.250987232,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,170.0 ,784.058132001 ,830
1.0,166.0,1,-788.310252153,1271.13876866,603.896251171,1017.97437974,105.641634047,665.187858602,1.0,166.0,1,788.310252153,-1271.13876866,1392.20650332,-253.164388925,893.951886199,-605.950910063,1.0,166.0,1,-603.896251171,-1017.97437974,-1392.20650332,253.164388925,-498.254617124,-352.786521138,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,165.0 ,788.983484905 ,835
1.0,161.0,1,-791.845786059,1279.67430257,607.431785077,1026.50991365,105.641634047,670.187858602,1.0,161.0,1,791.845786059,-1279.67430257,1399.27757114,-253.164388925,897.487420105,-609.486443969,1.0,161.0,1,-607.431785077,-1026.50991365,-1399.27757114,253.164388925,-501.79015103,-356.322055044,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,160.0 ,793.909800155 ,840
1.0,156.0,1,-795.381319965,1288.20983648,610.967318983,1035.04544755,105.641634047,675.187858602,1.0,156.0,1,795.381319965,-1288.20983648,1406.34863895,-253.164388925,901.022954011,-613.021977875,1.0,156.0,1,-610.967318983,-1035.04544755,-1406.34863895,253.164388925,-505.325684936,-359.85758895,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,155.0 ,798.837058316 ,845
1.0,151.0,1,-798.916853871,1296.74537038,614.502852889,1043.58098146,105.641634047,680.187858602,1.0,151.0,1,798.916853871,-1296.74537038,1413.41970676,-253.164388925,904.558487917,-616.557511781,1.0,151.0,1,-614.502852889,-1043.58098146,-1413.41970676,253.164388925,-508.861218842,-363.393122856,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,150.0 ,803.765240491 ,850
1.0,146.0,1,-802.452387777,1305.28090429,618.038386795,1052.11651536,105.641634047,685.187858602,1.0,146.0,1,802.452387777,-1305.28090429,1420.49077457,-253.164388925,908.094021823,-620.093045687,1.0,146.0,1,-618.038386795,-1052.11651536,-1420.49077457,253.164388925,-512.396752748,-366.928656762,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,145.0 ,808.694328307 ,855
1.0,141.0,1,-805.987921682,1313.81643819,621.5739207,1060.65204927,105.641634047,690.187858602,1.0,141.0,1,805.987921682,-1313.81643819,1427.56184238,-253.164388925,911.629555729,-623.628579593,1.0,141.0,1,-621.5739207,-1060.65204927,-1427.56184238,253.164388925,-515.932286654,-370.464190668,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,140.0 ,813.624303889 ,860
1.0,136.0,1,-809.523455588,1322.3519721,625.109454606,1069.18758318,105.641634047,695.187858602,1.0,136.0,1,809.523455588,-1322.3519721,1434.63291019,-253.164388925,915.165089635,-627.164113499,1.0,136.0,1,-625.109454606,-1069.18758318,-1434.63291019,253.164388925,-519.46782056,-373.999724574,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,135.0 ,818.555149851 ,865
1.0,131.0,1,-813.058989494,1330.88750601,628.644988512,1077.72311708,105.641634047,700.187858602,1.0,131.0,1,813.058989494,-1330.88750601,1441.70397801,-253.164388925,918.700623541,-630.699647405,1.0,131.0,1,-628.644988512,-1077.72311708,-1441.70397801,253.164388925,-523.003354466,-377.53525848,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,130.0 ,823.486849271 ,870
1.0,126.0,1,-816.5945234,1339.42303991,632.180522418,1086.25865099,105.641634047,705.187858602,1.0,126.0,1,816.5945234,-1339.42303991,1448.77504582,-253.164388925,922.236157447,-634.235181311,1.0,126.0,1,-632.180522418,-1086.25865099,-1448.77504582,253.164388925,-526.538888372,-381.070792386,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,125.0 ,828.419385681 ,875
1.0,121.0,1,-820.130057306,1347.95857382,635.716056324,1094.79418489,105.641634047,710.187858602,1.0,121.0,1,820.130057306,-1347.95857382,1455.84611363,-253.164388925,925.771691353,-637.770715217,1.0,121.0,1,-635.716056324,-1094.79418489,-1455.84611363,253.164388925,-530.074422277,-384.606326292,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,120.0 ,833.35274305 ,880
1.0,116.0,1,-823.665591212,1356.49410772,639.25159023,1103.3297188,105.641634047,715.187858602,1.0,116.0,1,823.665591212,-1356.49410772,1462.91718144,-253.164388925,929.307225259,-641.306249123,1.0,116.0,1,-639.25159023,-1103.3297188,-1462.91718144,253.164388925,-533.609956183,-388.141860198,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,115.0 ,838.286905768 ,885
1.0,111.0,1,-827.201125118,1365.02964163,642.787124136,1111.86525271,105.641634047,720.187858602,1.0,111.0,1,827.201125118,-1365.02964163,1469.98824925,-253.164388925,932.842759165,-644.841783029,1.0,111.0,1,-642.787124136,-1111.86525271,-1469.98824925,253.164388925,-537.145490089,-391.677394104,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,110.0 ,843.221858633 ,890
1.0,106.0,1,-830.736659024,1373.56517554,646.322658042,1120.40078661,105.641634047,725.187858602,1.0,106.0,1,830.736659024,-1373.56517554,1477.05931707,-253.164388925,936.378293071,-648.377316934,1.0,106.0,1,-646.322658042,-1120.40078661,-1477.05931707,253.164388925,-540.681023995,-395.212928009,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,105.0 ,848.157586838 ,895
1.0,101.0,1,-834.27219293,1382.10070944,649.858191948,1128.93632052,105.641634047,730.187858602,1.0,101.0,1,834.27219293,-1382.10070944,1484.13038488,-253.164388925,939.913826977,-651.91285084,1.0,101.0,1,-649.858191948,-1128.93632052,-1484.13038488,253.164388925,-544.216557901,-398.748461915,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,100.0 ,853.094075955 ,900
1.0,96.0,1,-837.807726836,1390.63624335,653.393725854,1137.47185442,105.641634047,735.187858602,1.0,96.0,1,837.807726836,-1390.63624335,1491.20145269,-253.164388925,943.449360883,-655.448384746,1.0,96.0,1,-653.393725854,-1137.47185442,-1491.20145269,253.164388925,-547.752091807,-402.283995821,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,95.0 ,858.031311926 ,905
1.0,91.0,1,-841.343260742,1399.17177725,656.92925976,1146.00738833,105.641634047,740.187858602,1.0,91.0,1,841.343260742,-1399.17177725,1498.2725205,-253.164388925,946.984894788,-658.983918652,1.0,91.0,1,-656.92925976,-1146.00738833,-1498.2725205,253.164388925,-551.287625713,-405.819529727,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,90.0 ,862.969281051 ,910
