1.0,311.0,1,-817.938638208,925.625098897,381.172837651,807.726320786,-205.8131664,472.885923408,1.0,311.0,1,817.938638208,-925.625098897,1199.11147586,-117.898778111,612.125471808,-452.739175489,1.0,311.0,1,-381.172837651,-807.726320786,-1199.11147586,117.898778111,-586.986004051,-334.840397378,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,310.0 ,651.912769177 ,690
1.0,306.0,1,-821.474172114,934.160632803,384.708371557,816.261854692,-205.8131664,477.885923408,1.0,306.0,1,821.474172114,-934.160632803,1206.18254367,-117.898778111,615.661005714,-456.274709395,1.0,306.0,1,-384.708371557,-816.261854692,-1206.18254367,117.898778111,-590.521537957,-338.375931284,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,305.0 ,656.699431879 ,695
1.0,301.0,1,-825.00970602,942.696166709,388.243905462,824.797388598,-205.8131664,482.885923408,1.0,301.0,1,825.00970602,-942.696166709,1213.25361148,-117.898778111,619.19653962,-459.810243301,1.0,301.0,1,-388.243905462,-824.797388598,-1213.25361148,117.898778111,-594.057071863,-341.91146519,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,300.0 ,661.48965844 ,700
1.0,296.0,1,-828.545239926,951.231700615,391.779439368,833.332922504,-205.8131664,487.885923408,1.0,296.0,1,828.545239926,-951.231700615,1220.32467929,-117.898778111,622.732073526,-463.345777207,1.0,296.0,1,-391.779439368,-833.332922504,-1220.32467929,117.898778111,-597.592605768,-345.446999096,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,295.0 ,666.283362039 ,705
1.0,291.0,1,-832.080773832,959.767234521,395.314973274,841.868456409,-205.8131664,492.885923408,1.0,291.0,1,832.080773832,-959.767234521,1227.39574711,-117.898778111,626.267607431,-466.881311113,1.0,291.0,1,-395.314973274,-841.868456409,-1227.39574711,117.898778111,-601.128139674,-348.982533002,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,290.0 ,671.080458577 ,710
1.0,286.0,1,-835.616307737,968.302768427,398.85050718,850.403990315,-205.8131664,497.885923408,1.0,286.0,1,835.616307737,-968.302768427,1234.46681492,-117.898778111,629.803141337,-470.416845019,1.0,286.0,1,-398.85050718,-850.403990315,-1234.46681492,117.898778111,-604.66367358,-352.518066908,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,285.0 ,675.880866573 ,715
1.0,281.0,1,-839.151841643,976.838302333,402.386041086,858.939524221,-205.8131664,502.885923408,1.0,281.0,1,839.151841643,-976.838302333,1241.53788273,-117.898778111,633.338675243,-473.952378925,1.0,281.0,1,-402.386041086,-858.939524221,-1241.53788273,117.898778111,-608.199207486,-356.053600814,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,280.0 ,680.684507067 ,720
1.0,276.0,1,-842.687375549,985.373836238,405.921574992,867.475058127,-205.8131664,507.885923408,1.0,276.0,1,842.687375549,-985.373836238,1248.60895054,-117.898778111,636.874209149,-477.487912831,1.0,276.0,1,-405.921574992,-867.475058127,-1248.60895054,117.898778111,-611.734741392,-359.589134719,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,275.0 ,685.491303527 ,725
1.0,271.0,1,-846.222909455,993.909370144,409.457108898,876.010592033,-205.8131664,512.885923408,1.0,271.0,1,846.222909455,-993.909370144,1255.68001835,-117.898778111,640.409743055,-481.023446737,1.0,271.0,1,-409.457108898,-876.010592033,-1255.68001835,117.898778111,-615.270275298,-363.124668625,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,270.0 ,690.30118176 ,730
1.0,266.0,1,-849.758443361,1002.44490405,412.992642804,884.546125939,-205.8131664,517.885923408,1.0,266.0,1,849.758443361,-1002.44490405,1262.75108617,-117.898778111,643.945276961,-484.558980643,1.0,266.0,1,-412.992642804,-884.546125939,-1262.75108617,117.898778111,-618.805809204,-366.660202531,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,265.0 ,695.114069823 ,735
1.0,261.0,1,-853.293977267,1010.98043796,416.52817671,893.081659845,-205.8131664,522.885923408,1.0,261.0,1,853.293977267,-1010.98043796,1269.82215398,-117.898778111,647.480810867,-488.094514548,1.0,261.0,1,-416.52817671,-893.081659845,-1269.82215398,117.898778111,-622.34134311,-370.195736437,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,260.0 ,699.929897946 ,740
1.0,256.0,1,-856.829511173,1019.51597186,420.063710616,901.617193751,-205.8131664,527.885923408,1.0,256.0,1,856.829511173,-1019.51597186,1276.89322179,-117.898778111,651.016344773,-491.630048454,1.0,256.0,1,-420.063710616,-901.617193751,-1276.89322179,117.898778111,-625.876877016,-373.731270343,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,255.0 ,704.748598448 ,745
1.0,251.0,1,-860.365045079,1028.05150577,423.599244522,910.152727657,-205.8131664,532.885923408,1.0,251.0,1,860.365045079,-1028.05150577,1283.9642896,-117.898778111,654.551878679,-495.16558236,1.0,251.0,1,-423.599244522,-910.152727657,-1283.9642896,117.898778111,-629.412410922,-377.266804249,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,250.0 ,709.570105668 ,750
1.0,246.0,1,-863.900578985,1036.58703967,427.134778428,918.688261563,-205.8131664,537.885923408,1.0,246.0,1,863.900578985,-1036.58703967,1291.03535741,-117.898778111,658.087412585,-498.701116266,1.0,246.0,1,-427.134778428,-918.688261563,-1291.03535741,117.898778111,-632.947944828,-380.802338155,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,245.0 ,714.394355884 ,755
1.0,241.0,1,-867.436112891,1045.12257358,430.670312334,927.223795469,-205.8131664,542.885923408,1.0,241.0,1,867.436112891,-1045.12257358,1298.10642522,-117.898778111,661.622946491,-502.236650172,1.0,241.0,1,-430.670312334,-927.223795469,-1298.10642522,117.898778111,-636.483478734,-384.337872061,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,240.0 ,719.221287251 ,760
1.0,236.0,1,-870.971646797,1053.65810749,434.20584624,935.759329375,-205.8131664,547.885923408,1.0,236.0,1,870.971646797,-1053.65810749,1305.17749304,-117.898778111,665.158480397,-505.772184078,1.0,236.0,1,-434.20584624,-935.759329375,-1305.17749304,117.898778111,-640.01901264,-387.873405967,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,235.0 ,724.050839733 ,765
1.0,231.0,1,-874.507180703,1062.19364139,437.741380145,944.294863281,-205.8131664,552.885923408,1.0,231.0,1,874.507180703,-1062.19364139,1312.24856085,-117.898778111,668.694014303,-509.307717984,1.0,231.0,1,-437.741380145,-944.294863281,-1312.24856085,117.898778111,-643.554546546,-391.408939873,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,230.0 ,728.882955035 ,770
1.0,226.0,1,-878.042714609,1070.7291753,441.276914051,952.830397187,-205.8131664,557.885923408,1.0,226.0,1,878.042714609,-1070.7291753,1319.31962866,-117.898778111,672.229548209,-512.84325189,1.0,226.0,1,-441.276914051,-952.830397187,-1319.31962866,117.898778111,-647.090080452,-394.944473779,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,225.0 ,733.717576548 ,775
1.0,221.0,1,-881.578248515,1079.2647092,444.812447957,961.365931093,-205.8131664,562.885923408,1.0,221.0,1,881.578248515,-1079.2647092,1326.39069647,-117.898778111,675.765082115,-516.378785796,1.0,221.0,1,-444.812447957,-961.365931093,-1326.39069647,117.898778111,-650.625614357,-398.480007685,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,220.0 ,738.554649283 ,780
1.0,216.0,1,-885.113782421,1087.80024311,448.347981863,969.901464998,-205.8131664,567.885923408,1.0,216.0,1,885.113782421,-1087.80024311,1333.46176428,-117.898778111,679.30061602,-519.914319702,1.0,216.0,1,-448.347981863,-969.901464998,-1333.46176428,117.898778111,-654.161148263,-402.015541591,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,215.0 ,743.394119823 ,785
1.0,211.0,1,-888.649316326,1096.33577702,451.883515769,978.436998904,-205.8131664,572.885923408,1.0,211.0,1,888.649316326,-1096.33577702,1340.5328321,-117.898778111,682.836149926,-523.449853608,1.0,211.0,1,-451.883515769,-978.436998904,-1340.5328321,117.898778111,-657.696682169,-405.551075497,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,210.0 ,748.235936261 ,790
1.0,206.0,1,-892.184850232,1104.87131092,455.419049675,986.97253281,-205.8131664,577.885923408,1.0,206.0,1,892.184850232,-1104.87131092,1347.60389991,-117.898778111,686.371683832,-526.985387514,1.0,206.0,1,-455.419049675,-986.97253281,-1347.60389991,117.898778111,-661.232216075,-409.086609403,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,205.0 ,753.080048155 ,795
1.0,201.0,1,-895.720384138,1113.40684483,458.954583581,995.508066716,-205.8131664,582.885923408,1.0,201.0,1,895.720384138,-1113.40684483,1354.67496772,-117.898778111,689.907217738,-530.52092142,1.0,201.0,1,-458.954583581,-995.508066716,-1354.67496772,117.898778111,-664.767749981,-412.622143308,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,200.0 ,757.926406471 ,800
1.0,196.0,1,-899.255918044,1121.94237873,462.490117487,1004.04360062,-205.8131664,587.885923408,1.0,196.0,1,899.255918044,-1121.94237873,1361.74603553,-117.898778111,693.442751644,-534.056455326,1.0,196.0,1,-462.490117487,-1004.04360062,-1361.74603553,117.898778111,-668.303283887,-416.157677214,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,195.0 ,762.774963541 ,805
1.0,191.0,1,-902.79145195,1130.47791264,466.025651393,1012.57913453,-205.8131664,592.885923408,1.0,191.0,1,902.79145195,-1130.47791264,1368.81710334,-117.898778111,696.97828555,-537.591989232,1.0,191.0,1,-466.025651393,-1012.57913453,-1368.81710334,117.898778111,-671.838817793,-419.69321112,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,190.0 ,767.625673014 ,810
1.0,186.0,1,-906.326985856,1139.01344655,469.561185299,1021.11466843,-205.8131664,597.885923408,1.0,186.0,1,906.326985856,-1139.01344655,1375.88817116,-117.898778111,700.513819456,-541.127523137,1.0,186.0,1,-469.561185299,-1021.11466843,-1375.88817116,117.898778111,-675.374351699,-423.228745026,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,185.0 ,772.478489814 ,815
1.0,181.0,1,-909.862519762,1147.54898045,473.096719205,1029.65020234,-205.8131664,602.885923408,1.0,181.0,1,909.862519762,-1147.54898045,1382.95923897,-117.898778111,704.049353362,-544.663057043,1.0,181.0,1,-473.096719205,-1029.65020234,-1382.95923897,117.898778111,-678.909885605,-426.764278932,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,180.0 ,777.333370092 ,820
1.0,176.0,1,-913.398053668,1156.08451436,476.632253111,1038.18573625,-205.8131664,607.885923408,1.0,176.0,1,913.398053668,-1156.08451436,1390.03030678,-117.898778111,707.584887268,-548.198590949,1.0,176.0,1,-476.632253111,-1038.18573625,-1390.03030678,117.898778111,-682.445419511,-430.299812838,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,175.0 ,782.190271192 ,825
1.0,171.0,1,-916.933587574,1164.62004826,480.167787017,1046.72127015,-205.8131664,612.885923408,1.0,171.0,1,916.933587574,-1164.62004826,1397.10137459,-117.898778111,711.120421174,-551.734124855,1.0,171.0,1,-480.167787017,-1046.72127015,-1397.10137459,117.898778111,-685.980953417,-433.835346744,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,170.0 ,787.049151609 ,830
1.0,166.0,1,-920.46912148,1173.15558217,483.703320923,1055.25680406,-205.8131664,617.885923408,1.0,166.0,1,920.46912148,-1173.15558217,1404.1724424,-117.898778111,714.65595508,-555.269658761,1.0,166.0,1,-483.703320923,-1055.25680406,-1404.1724424,117.898778111,-689.516487323,-437.37088065,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,165.0 ,791.909970949 ,835
1.0,161.0,1,-924.004655386,1181.69111607,487.238854829,1063.79233796,-205.8131664,622.885923408,1.0,161.0,1,924.004655386,-1181.69111607,1411.24351021,-117.898778111,718.191488986,-558.805192667,1.0,161.0,1,-487.238854829,-1063.79233796,-1411.24351021,117.898778111,-693.052021229,-440.906414556,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,160.0 ,796.772689896 ,840
1.0,156.0,1,-927.540189292,1190.22664998,490.774388734,1072.32787187,-205.8131664,627.885923408,1.0,156.0,1,927.540189292,-1190.22664998,1418.31457803,-117.898778111,721.727022892,-562.340726573,1.0,156.0,1,-490.774388734,-1072.32787187,-1418.31457803,117.898778111,-696.587555135,-444.441948462,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,155.0 ,801.637270175 ,845
1.0,151.0,1,-931.075723198,1198.76218389,494.30992264,1080.86340578,-205.8131664,632.885923408,1.0,151.0,1,931.075723198,-1198.76218389,1425.38564584,-117.898778111,725.262556798,-565.876260479,1.0,151.0,1,-494.30992264,-1080.86340578,-1425.38564584,117.898778111,-700.12308904,-447.977482368,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,150.0 ,806.503674519 ,850
1.0,146.0,1,-934.611257104,1207.29771779,497.845456546,1089.39893968,-205.8131664,637.885923408,1.0,146.0,1,934.611257104,-1207.29771779,1432.45671365,-117.898778111,728.798090704,-569.411794385,1.0,146.0,1,-497.845456546,-1089.39893968,-1432.45671365,117.898778111,-703.658622946,-451.513016274,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,145.0 ,811.371866635 ,855
1.0,141.0,1,-938.14679101,1215.8332517,501.380990452,1097.93447359,-205.8131664,642.885923408,1.0,141.0,1,938.14679101,-1215.8332517,1439.52778146,-117.898778111,732.333624609,-572.947328291,1.0,141.0,1,-501.380990452,-1097.93447359,-1439.52778146,117.898778111,-707.194156852,-455.04855018,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,140.0 ,816.241811178 ,860
1.0,136.0,1,-941.682324915,1224.3687856,504.916524358,1106.47000749,-205.8131664,647.885923408,1.0,136.0,1,941.682324915,-1224.3687856,1446.59884927,-117.898778111,735.869158515,-576.482862197,1.0,136.0,1,-504.916524358,-1106.47000749,-1446.59884927,117.898778111,-710.729690758,-458.584084086,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,135.0 ,821.113473714 ,865
1.0,131.0,1,-945.217858821,1232.90431951,508.452058264,1115.0055414,-205.8131664,652.885923408,1.0,131.0,1,945.217858821,-1232.90431951,1453.66991709,-117.898778111,739.404692421,-580.018396103,1.0,131.0,1,-508.452058264,-1115.0055414,-1453.66991709,117.898778111,-714.265224664,-462.119617992,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,130.0 ,825.986820695 ,870
1.0,126.0,1,-948.753392727,1241.43985342,511.98759217,1123.54107531,-205.8131664,657.885923408,1.0,126.0,1,948.753392727,-1241.43985342,1460.7409849,-117.898778111,742.940226327,-583.553930009,1.0,126.0,1,-511.98759217,-1123.54107531,-1460.7409849,117.898778111,-717.80075857,-465.655151897,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,125.0 ,830.861819433 ,875
1.0,121.0,1,-952.288926633,1249.97538732,515.523126076,1132.07660921,-205.8131664,662.885923408,1.0,121.0,1,952.288926633,-1249.97538732,1467.81205271,-117.898778111,746.475760233,-587.089463915,1.0,121.0,1,-515.523126076,-1132.07660921,-1467.81205271,117.898778111,-721.336292476,-469.190685803,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,120.0 ,835.738438067 ,880
1.0,116.0,1,-955.824460539,1258.51092123,519.058659982,1140.61214312,-205.8131664,667.885923408,1.0,116.0,1,955.824460539,-1258.51092123,1474.88312052,-117.898778111,750.011294139,-590.624997821,1.0,116.0,1,-519.058659982,-1140.61214312,-1474.88312052,117.898778111,-724.871826382,-472.726219709,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,115.0 ,840.616645545 ,885
1.0,111.0,1,-959.359994445,1267.04645513,522.594193888,1149.14767702,-205.8131664,672.885923408,1.0,111.0,1,959.359994445,-1267.04645513,1481.95418833,-117.898778111,753.546828045,-594.160531726,1.0,111.0,1,-522.594193888,-1149.14767702,-1481.95418833,117.898778111,-728.407360288,-476.261753615,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,110.0 ,845.496411592 ,890
1.0,106.0,1,-962.895528351,1275.58198904,526.129727794,1157.68321093,-205.8131664,677.885923408,1.0,106.0,1,962.895528351,-1275.58198904,1489.02525614,-117.898778111,757.082361951,-597.696065632,1.0,106.0,1,-526.129727794,-1157.68321093,-1489.02525614,117.898778111,-731.942894194,-479.797287521,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,105.0 ,850.377706691 ,895
1.0,101.0,1,-966.431062257,1284.11752295,529.6652617,1166.21874483,-205.8131664,682.885923408,1.0,101.0,1,966.431062257,-1284.11752295,1496.09632396,-117.898778111,760.617895857,-601.231599538,1.0,101.0,1,-529.6652617,-1166.21874483,-1496.09632396,117.898778111,-735.4784281,-483.332821427,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,100.0 ,855.260502056 ,900
1.0,96.0,1,-969.966596163,1292.65305685,533.200795606,1174.75427874,-205.8131664,687.885923408,1.0,96.0,1,969.966596163,-1292.65305685,1503.16739177,-117.898778111,764.153429763,-604.767133444,1.0,96.0,1,-533.200795606,-1174.75427874,-1503.16739177,117.898778111,-739.013962006,-486.868355333,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,95.0 ,860.144769615 ,905
1.0,91.0,1,-973.502130069,1301.18859076,536.736329512,1183.28981265,-205.8131664,692.885923408,1.0,91.0,1,973.502130069,-1301.18859076,1510.23845958,-117.898778111,767.688963669,-608.30266735,1.0,91.0,1,-536.736329512,-1183.28981265,-1510.23845958,117.898778111,-742.549495912,-490.403889239,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,90.0 ,865.030481981 ,910
