1.0,321.0,1,-859.409067666,969.134891957,366.546643078,890.41656948,-154.009375217,588.316426267,1.0,321.0,1,859.409067666,-969.134891957,1225.95571074,-78.7183224771,705.399692449,-380.818465689,1.0,321.0,1,-366.546643078,-890.41656948,-1225.95571074,78.7183224771,-520.556018295,-302.100143212,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,320.0 ,671.509898729 ,680
1.0,316.0,1,-862.944601572,977.670425863,370.082176984,898.952103386,-154.009375217,593.316426267,1.0,316.0,1,862.944601572,-977.670425863,1233.02677856,-78.7183224771,708.935226355,-384.353999595,1.0,316.0,1,-370.082176984,-898.952103386,-1233.02677856,78.7183224771,-524.091552201,-305.635677118,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,315.0 ,676.331803267 ,685
1.0,311.0,1,-866.480135478,986.205959769,373.61771089,907.487637292,-154.009375217,598.316426267,1.0,311.0,1,866.480135478,-986.205959769,1240.09784637,-78.7183224771,712.470760261,-387.889533501,1.0,311.0,1,-373.61771089,-907.487637292,-1240.09784637,78.7183224771,-527.627086107,-309.171211024,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,310.0 ,681.156282302 ,690
1.0,306.0,1,-870.015669383,994.741493675,377.153244796,916.023171198,-154.009375217,603.316426267,1.0,306.0,1,870.015669383,-994.741493675,1247.16891418,-78.7183224771,716.006294167,-391.425067407,1.0,306.0,1,-377.153244796,-916.023171198,-1247.16891418,78.7183224771,-531.162620013,-312.70674493,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,305.0 ,685.983280423 ,695
1.0,301.0,1,-873.551203289,1003.27702758,380.688778702,924.558705104,-154.009375217,608.316426267,1.0,301.0,1,873.551203289,-1003.27702758,1254.23998199,-78.7183224771,719.541828073,-394.960601313,1.0,301.0,1,-380.688778702,-924.558705104,-1254.23998199,78.7183224771,-534.698153918,-316.242278836,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,300.0 ,690.812743793 ,700
1.0,296.0,1,-877.086737195,1011.81256149,384.224312608,933.094239009,-154.009375217,613.316426267,1.0,296.0,1,877.086737195,-1011.81256149,1261.3110498,-78.7183224771,723.077361978,-398.496135219,1.0,296.0,1,-384.224312608,-933.094239009,-1261.3110498,78.7183224771,-538.233687824,-319.777812742,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,295.0 ,695.6446201 ,705
1.0,291.0,1,-880.622271101,1020.34809539,387.759846513,941.629772915,-154.009375217,618.316426267,1.0,291.0,1,880.622271101,-1020.34809539,1268.38211761,-78.7183224771,726.612895884,-402.031669125,1.0,291.0,1,-387.759846513,-941.629772915,-1268.38211761,78.7183224771,-541.76922173,-323.313346648,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,290.0 ,700.478858493 ,710
1.0,286.0,1,-884.157805007,1028.8836293,391.295380419,950.165306821,-154.009375217,623.316426267,1.0,286.0,1,884.157805007,-1028.8836293,1275.45318543,-78.7183224771,730.14842979,-405.567203031,1.0,286.0,1,-391.295380419,-950.165306821,-1275.45318543,78.7183224771,-545.304755636,-326.848880554,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,285.0 ,705.315409542 ,715
1.0,281.0,1,-887.693338913,1037.4191632,394.830914325,958.700840727,-154.009375217,628.316426267,1.0,281.0,1,887.693338913,-1037.4191632,1282.52425324,-78.7183224771,733.683963696,-409.102736937,1.0,281.0,1,-394.830914325,-958.700840727,-1282.52425324,78.7183224771,-548.840289542,-330.38441446,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,280.0 ,710.154225184 ,720
1.0,276.0,1,-891.228872819,1045.95469711,398.366448231,967.236374633,-154.009375217,633.316426267,1.0,276.0,1,891.228872819,-1045.95469711,1289.59532105,-78.7183224771,737.219497602,-412.638270843,1.0,276.0,1,-398.366448231,-967.236374633,-1289.59532105,78.7183224771,-552.375823448,-333.919948366,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,275.0 ,714.995258676 ,725
1.0,271.0,1,-894.764406725,1054.49023102,401.901982137,975.771908539,-154.009375217,638.316426267,1.0,271.0,1,894.764406725,-1054.49023102,1296.66638886,-78.7183224771,740.755031508,-416.173804749,1.0,271.0,1,-401.901982137,-975.771908539,-1296.66638886,78.7183224771,-555.911357354,-337.455482272,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,270.0 ,719.83846455 ,730
1.0,266.0,1,-898.299940631,1063.02576492,405.437516043,984.307442445,-154.009375217,643.316426267,1.0,266.0,1,898.299940631,-1063.02576492,1303.73745667,-78.7183224771,744.290565414,-419.709338655,1.0,266.0,1,-405.437516043,-984.307442445,-1303.73745667,78.7183224771,-559.44689126,-340.991016178,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,265.0 ,724.683798573 ,735
1.0,261.0,1,-901.835474537,1071.56129883,408.973049949,992.842976351,-154.009375217,648.316426267,1.0,261.0,1,901.835474537,-1071.56129883,1310.80852449,-78.7183224771,747.82609932,-423.244872561,1.0,261.0,1,-408.973049949,-992.842976351,-1310.80852449,78.7183224771,-562.982425166,-344.526550084,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,260.0 ,729.531217702 ,740
1.0,256.0,1,-905.371008443,1080.09683273,412.508583855,1001.37851026,-154.009375217,653.316426267,1.0,256.0,1,905.371008443,-1080.09683273,1317.8795923,-78.7183224771,751.361633226,-426.780406467,1.0,256.0,1,-412.508583855,-1001.37851026,-1317.8795923,78.7183224771,-566.517959072,-348.06208399,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,255.0 ,734.380680047 ,745
1.0,251.0,1,-908.906542349,1088.63236664,416.044117761,1009.91404416,-154.009375217,658.316426267,1.0,251.0,1,908.906542349,-1088.63236664,1324.95066011,-78.7183224771,754.897167132,-430.315940373,1.0,251.0,1,-416.044117761,-1009.91404416,-1324.95066011,78.7183224771,-570.053492978,-351.597617895,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,250.0 ,739.23214483 ,750
1.0,246.0,1,-912.442076255,1097.16790055,419.579651667,1018.44957807,-154.009375217,663.316426267,1.0,246.0,1,912.442076255,-1097.16790055,1332.02172792,-78.7183224771,758.432701038,-433.851474278,1.0,246.0,1,-419.579651667,-1018.44957807,-1332.02172792,78.7183224771,-573.589026884,-355.133151801,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,245.0 ,744.085572351 ,755
1.0,241.0,1,-915.977610161,1105.70343445,423.115185573,1026.98511197,-154.009375217,668.316426267,1.0,241.0,1,915.977610161,-1105.70343445,1339.09279573,-78.7183224771,761.968234944,-437.387008184,1.0,241.0,1,-423.115185573,-1026.98511197,-1339.09279573,78.7183224771,-577.12456079,-358.668685707,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,240.0 ,748.940923951 ,760
1.0,236.0,1,-919.513144067,1114.23896836,426.650719479,1035.52064588,-154.009375217,673.316426267,1.0,236.0,1,919.513144067,-1114.23896836,1346.16386355,-78.7183224771,765.50376885,-440.92254209,1.0,236.0,1,-426.650719479,-1035.52064588,-1346.16386355,78.7183224771,-580.660094696,-362.204219613,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,235.0 ,753.798161979 ,765
1.0,231.0,1,-923.048677972,1122.77450226,430.186253385,1044.05617979,-154.009375217,678.316426267,1.0,231.0,1,923.048677972,-1122.77450226,1353.23493136,-78.7183224771,769.039302756,-444.458075996,1.0,231.0,1,-430.186253385,-1044.05617979,-1353.23493136,78.7183224771,-584.195628602,-365.739753519,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,230.0 ,758.65724976 ,770
1.0,226.0,1,-926.584211878,1131.31003617,433.721787291,1052.59171369,-154.009375217,683.316426267,1.0,226.0,1,926.584211878,-1131.31003617,1360.30599917,-78.7183224771,772.574836662,-447.993609902,1.0,226.0,1,-433.721787291,-1052.59171369,-1360.30599917,78.7183224771,-587.731162507,-369.275287425,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,225.0 ,763.518151563 ,775
1.0,221.0,1,-930.119745784,1139.84557008,437.257321197,1061.1272476,-154.009375217,688.316426267,1.0,221.0,1,930.119745784,-1139.84557008,1367.37706698,-78.7183224771,776.110370567,-451.529143808,1.0,221.0,1,-437.257321197,-1061.1272476,-1367.37706698,78.7183224771,-591.266696413,-372.810821331,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,220.0 ,768.380832569 ,780
1.0,216.0,1,-933.65527969,1148.38110398,440.792855102,1069.6627815,-154.009375217,693.316426267,1.0,216.0,1,933.65527969,-1148.38110398,1374.44813479,-78.7183224771,779.645904473,-455.064677714,1.0,216.0,1,-440.792855102,-1069.6627815,-1374.44813479,78.7183224771,-594.802230319,-376.346355237,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,215.0 ,773.245258847 ,785
1.0,211.0,1,-937.190813596,1156.91663789,444.328389008,1078.19831541,-154.009375217,698.316426267,1.0,211.0,1,937.190813596,-1156.91663789,1381.5192026,-78.7183224771,783.181438379,-458.60021162,1.0,211.0,1,-444.328389008,-1078.19831541,-1381.5192026,78.7183224771,-598.337764225,-379.881889143,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,210.0 ,778.111397319 ,790
1.0,206.0,1,-940.726347502,1165.45217179,447.863922914,1086.73384932,-154.009375217,703.316426267,1.0,206.0,1,940.726347502,-1165.45217179,1388.59027042,-78.7183224771,786.716972285,-462.135745526,1.0,206.0,1,-447.863922914,-1086.73384932,-1388.59027042,78.7183224771,-601.873298131,-383.417423049,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,205.0 ,782.979215741 ,795
1.0,201.0,1,-944.261881408,1173.9877057,451.39945682,1095.26938322,-154.009375217,708.316426267,1.0,201.0,1,944.261881408,-1173.9877057,1395.66133823,-78.7183224771,790.252506191,-465.671279432,1.0,201.0,1,-451.39945682,-1095.26938322,-1395.66133823,78.7183224771,-605.408832037,-386.952956955,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,200.0 ,787.848682671 ,800
1.0,196.0,1,-947.797415314,1182.52323961,454.934990726,1103.80491713,-154.009375217,713.316426267,1.0,196.0,1,947.797415314,-1182.52323961,1402.73240604,-78.7183224771,793.788040097,-469.206813338,1.0,196.0,1,-454.934990726,-1103.80491713,-1402.73240604,78.7183224771,-608.944365943,-390.488490861,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,195.0 ,792.719767447 ,805
1.0,191.0,1,-951.33294922,1191.05877351,458.470524632,1112.34045103,-154.009375217,718.316426267,1.0,191.0,1,951.33294922,-1191.05877351,1409.80347385,-78.7183224771,797.323574003,-472.742347244,1.0,191.0,1,-458.470524632,-1112.34045103,-1409.80347385,78.7183224771,-612.479899849,-394.024024767,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,190.0 ,797.592440163 ,810
1.0,186.0,1,-954.868483126,1199.59430742,462.006058538,1120.87598494,-154.009375217,723.316426267,1.0,186.0,1,954.868483126,-1199.59430742,1416.87454166,-78.7183224771,800.859107909,-476.27788115,1.0,186.0,1,-462.006058538,-1120.87598494,-1416.87454166,78.7183224771,-616.015433755,-397.559558673,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,185.0 ,802.466671645 ,815
1.0,181.0,1,-958.404017032,1208.12984132,465.541592444,1129.41151885,-154.009375217,728.316426267,1.0,181.0,1,958.404017032,-1208.12984132,1423.94560948,-78.7183224771,804.394641815,-479.813415056,1.0,181.0,1,-465.541592444,-1129.41151885,-1423.94560948,78.7183224771,-619.550967661,-401.095092579,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,180.0 ,807.342433429 ,820
1.0,176.0,1,-961.939550938,1216.66537523,469.07712635,1137.94705275,-154.009375217,733.316426267,1.0,176.0,1,961.939550938,-1216.66537523,1431.01667729,-78.7183224771,807.930175721,-483.348948962,1.0,176.0,1,-469.07712635,-1137.94705275,-1431.01667729,78.7183224771,-623.086501567,-404.630626484,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,175.0 ,812.21969774 ,825
1.0,171.0,1,-965.475084844,1225.20090913,472.612660256,1146.48258666,-154.009375217,738.316426267,1.0,171.0,1,965.475084844,-1225.20090913,1438.0877451,-78.7183224771,811.465709627,-486.884482867,1.0,171.0,1,-472.612660256,-1146.48258666,-1438.0877451,78.7183224771,-626.622035473,-408.16616039,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,170.0 ,817.098437471 ,830
1.0,166.0,1,-969.01061875,1233.73644304,476.148194162,1155.01812056,-154.009375217,743.316426267,1.0,166.0,1,969.01061875,-1233.73644304,1445.15881291,-78.7183224771,815.001243533,-490.420016773,1.0,166.0,1,-476.148194162,-1155.01812056,-1445.15881291,78.7183224771,-630.157569379,-411.701694296,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,165.0 ,821.978626163 ,835
1.0,161.0,1,-972.546152656,1242.27197695,479.683728068,1163.55365447,-154.009375217,748.316426267,1.0,161.0,1,972.546152656,-1242.27197695,1452.22988072,-78.7183224771,818.536777439,-493.955550679,1.0,161.0,1,-479.683728068,-1163.55365447,-1452.22988072,78.7183224771,-633.693103285,-415.237228202,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,160.0 ,826.860237985 ,840
1.0,156.0,1,-976.081686561,1250.80751085,483.219261974,1172.08918838,-154.009375217,753.316426267,1.0,156.0,1,976.081686561,-1250.80751085,1459.30094854,-78.7183224771,822.072311345,-497.491084585,1.0,156.0,1,-483.219261974,-1172.08918838,-1459.30094854,78.7183224771,-637.22863719,-418.772762108,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,155.0 ,831.743247718 ,845
1.0,151.0,1,-979.617220467,1259.34304476,486.75479588,1180.62472228,-154.009375217,758.316426267,1.0,151.0,1,979.617220467,-1259.34304476,1466.37201635,-78.7183224771,825.607845251,-501.026618491,1.0,151.0,1,-486.75479588,-1180.62472228,-1466.37201635,78.7183224771,-640.764171096,-422.308296014,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,150.0 ,836.627630734 ,850
1.0,146.0,1,-983.152754373,1267.87857866,490.290329786,1189.16025619,-154.009375217,763.316426267,1.0,146.0,1,983.152754373,-1267.87857866,1473.44308416,-78.7183224771,829.143379156,-504.562152397,1.0,146.0,1,-490.290329786,-1189.16025619,-1473.44308416,78.7183224771,-644.299705002,-425.84382992,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,145.0 ,841.513362981 ,855
1.0,141.0,1,-986.688288279,1276.41411257,493.825863691,1197.69579009,-154.009375217,768.316426267,1.0,141.0,1,986.688288279,-1276.41411257,1480.51415197,-78.7183224771,832.678913062,-508.097686303,1.0,141.0,1,-493.825863691,-1197.69579009,-1480.51415197,78.7183224771,-647.835238908,-429.379363826,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,140.0 ,846.400420965 ,860
1.0,136.0,1,-990.223822185,1284.94964648,497.361397597,1206.231324,-154.009375217,773.316426267,1.0,136.0,1,990.223822185,-1284.94964648,1487.58521978,-78.7183224771,836.214446968,-511.633220209,1.0,136.0,1,-497.361397597,-1206.231324,-1487.58521978,78.7183224771,-651.370772814,-432.914897732,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,135.0 ,851.288781734 ,865
1.0,131.0,1,-993.759356091,1293.48518038,500.896931503,1214.76685791,-154.009375217,778.316426267,1.0,131.0,1,993.759356091,-1293.48518038,1494.65628759,-78.7183224771,839.749980874,-515.168754115,1.0,131.0,1,-500.896931503,-1214.76685791,-1494.65628759,78.7183224771,-654.90630672,-436.450431638,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,130.0 ,856.178422863 ,870
1.0,126.0,1,-997.294889997,1302.02071429,504.432465409,1223.30239181,-154.009375217,783.316426267,1.0,126.0,1,997.294889997,-1302.02071429,1501.72735541,-78.7183224771,843.28551478,-518.704288021,1.0,126.0,1,-504.432465409,-1223.30239181,-1501.72735541,78.7183224771,-658.441840626,-439.985965544,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,125.0 ,861.06932244 ,875
1.0,121.0,1,-1000.8304239,1310.55624819,507.967999315,1231.83792572,-154.009375217,788.316426267,1.0,121.0,1,1000.8304239,-1310.55624819,1508.79842322,-78.7183224771,846.821048686,-522.239821927,1.0,121.0,1,-507.967999315,-1231.83792572,-1508.79842322,78.7183224771,-661.977374532,-443.52149945,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,120.0 ,865.961459048 ,880
1.0,116.0,1,-1004.36595781,1319.0917821,511.503533221,1240.37345962,-154.009375217,793.316426267,1.0,116.0,1,1004.36595781,-1319.0917821,1515.86949103,-78.7183224771,850.356582592,-525.775355833,1.0,116.0,1,-511.503533221,-1240.37345962,-1515.86949103,78.7183224771,-665.512908438,-447.057033356,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,115.0 ,870.854811756 ,885
1.0,111.0,1,-1007.90149171,1327.62731601,515.039067127,1248.90899353,-154.009375217,798.316426267,1.0,111.0,1,1007.90149171,-1327.62731601,1522.94055884,-78.7183224771,853.892116498,-529.310889739,1.0,111.0,1,-515.039067127,-1248.90899353,-1522.94055884,78.7183224771,-669.048442344,-450.592567262,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,110.0 ,875.749360099 ,890
1.0,106.0,1,-1011.43702562,1336.16284991,518.574601033,1257.44452743,-154.009375217,803.316426267,1.0,106.0,1,1011.43702562,-1336.16284991,1530.01162665,-78.7183224771,857.427650404,-532.846423645,1.0,106.0,1,-518.574601033,-1257.44452743,-1530.01162665,78.7183224771,-672.58397625,-454.128101168,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,105.0 ,880.645084073 ,895
1.0,101.0,1,-1014.97255953,1344.69838382,522.110134939,1265.98006134,-154.009375217,808.316426267,1.0,101.0,1,1014.97255953,-1344.69838382,1537.08269447,-78.7183224771,860.96318431,-536.38195755,1.0,101.0,1,-522.110134939,-1265.98006134,-1537.08269447,78.7183224771,-676.119510156,-457.663635073,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,100.0 ,885.541964115 ,900
