1.0,311.0,1,-878.263413142,1025.94921831,308.687290684,890.266587856,-269.923119303,583.496186509,1.0,311.0,1,878.263413142,-1025.94921831,1186.95070383,-135.682630459,608.340293839,-442.453031806,1.0,311.0,1,-308.687290684,-890.266587856,-1186.95070383,135.682630459,-578.610409987,-306.770401347,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,310.0 ,684.294772908 ,690
1.0,306.0,1,-881.798947048,1034.48475222,312.22282459,898.802121762,-269.923119303,588.496186509,1.0,306.0,1,881.798947048,-1034.48475222,1194.02177164,-135.682630459,611.875827745,-445.988565712,1.0,306.0,1,-312.22282459,-898.802121762,-1194.02177164,135.682630459,-582.145943893,-310.305935253,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,305.0 ,689.049501196 ,695
1.0,301.0,1,-885.334480954,1043.02028613,315.758358496,907.337655668,-269.923119303,593.496186509,1.0,301.0,1,885.334480954,-1043.02028613,1201.09283945,-135.682630459,615.411361651,-449.524099618,1.0,301.0,1,-315.758358496,-907.337655668,-1201.09283945,135.682630459,-585.681477799,-313.841469159,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,300.0 ,693.807788356 ,700
1.0,296.0,1,-888.87001486,1051.55582003,319.293892402,915.873189574,-269.923119303,598.496186509,1.0,296.0,1,888.87001486,-1051.55582003,1208.16390726,-135.682630459,618.946895557,-453.059633524,1.0,296.0,1,-319.293892402,-915.873189574,-1208.16390726,135.682630459,-589.217011705,-317.377003065,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,295.0 ,698.569560191 ,705
1.0,291.0,1,-892.405548766,1060.09135394,322.829426308,924.40872348,-269.923119303,603.496186509,1.0,291.0,1,892.405548766,-1060.09135394,1215.23497507,-135.682630459,622.482429463,-456.59516743,1.0,291.0,1,-322.829426308,-924.40872348,-1215.23497507,135.682630459,-592.752545611,-320.912536971,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,290.0 ,703.33474447 ,710
1.0,286.0,1,-895.941082672,1068.62688784,326.364960214,932.944257386,-269.923119303,608.496186509,1.0,286.0,1,895.941082672,-1068.62688784,1222.30604289,-135.682630459,626.017963369,-460.130701336,1.0,286.0,1,-326.364960214,-932.944257386,-1222.30604289,135.682630459,-596.288079517,-324.448070877,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,285.0 ,708.103270874 ,715
1.0,281.0,1,-899.476616578,1077.16242175,329.90049412,941.479791292,-269.923119303,613.496186509,1.0,281.0,1,899.476616578,-1077.16242175,1229.3771107,-135.682630459,629.553497275,-463.666235241,1.0,281.0,1,-329.90049412,-941.479791292,-1229.3771107,135.682630459,-599.823613423,-327.983604783,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,280.0 ,712.875070931 ,720
1.0,276.0,1,-903.012150484,1085.69795566,333.436028026,950.015325198,-269.923119303,618.496186509,1.0,276.0,1,903.012150484,-1085.69795566,1236.44817851,-135.682630459,633.089031181,-467.201769147,1.0,276.0,1,-333.436028026,-950.015325198,-1236.44817851,135.682630459,-603.359147329,-331.519138689,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,275.0 ,717.650077961 ,725
1.0,271.0,1,-906.54768439,1094.23348956,336.971561932,958.550859104,-269.923119303,623.496186509,1.0,271.0,1,906.54768439,-1094.23348956,1243.51924632,-135.682630459,636.624565087,-470.737303053,1.0,271.0,1,-336.971561932,-958.550859104,-1243.51924632,135.682630459,-606.894681235,-335.054672595,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,270.0 ,722.428227016 ,730
1.0,266.0,1,-910.083218296,1102.76902347,340.507095838,967.08639301,-269.923119303,628.496186509,1.0,266.0,1,910.083218296,-1102.76902347,1250.59031413,-135.682630459,640.160098993,-474.272836959,1.0,266.0,1,-340.507095838,-967.08639301,-1250.59031413,135.682630459,-610.430215141,-338.590206501,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,265.0 ,727.209454832 ,735
1.0,261.0,1,-913.618752201,1111.30455737,344.042629744,975.621926916,-269.923119303,633.496186509,1.0,261.0,1,913.618752201,-1111.30455737,1257.66138195,-135.682630459,643.695632899,-477.808370865,1.0,261.0,1,-344.042629744,-975.621926916,-1257.66138195,135.682630459,-613.965749047,-342.125740407,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,260.0 ,731.993699772 ,740
1.0,256.0,1,-917.154286107,1119.84009128,347.57816365,984.157460822,-269.923119303,638.496186509,1.0,256.0,1,917.154286107,-1119.84009128,1264.73244976,-135.682630459,647.231166805,-481.343904771,1.0,256.0,1,-347.57816365,-984.157460822,-1264.73244976,135.682630459,-617.501282952,-345.661274313,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,255.0 ,736.780901779 ,745
1.0,251.0,1,-920.689820013,1128.37562519,351.113697556,992.692994728,-269.923119303,643.496186509,1.0,251.0,1,920.689820013,-1128.37562519,1271.80351757,-135.682630459,650.766700711,-484.879438677,1.0,251.0,1,-351.113697556,-992.692994728,-1271.80351757,135.682630459,-621.036816858,-349.196808219,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,250.0 ,741.571002326 ,750
1.0,246.0,1,-924.225353919,1136.91115909,354.649231461,1001.22852863,-269.923119303,648.496186509,1.0,246.0,1,924.225353919,-1136.91115909,1278.87458538,-135.682630459,654.302234616,-488.414972583,1.0,246.0,1,-354.649231461,-1001.22852863,-1278.87458538,135.682630459,-624.572350764,-352.732342124,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,245.0 ,746.36394437 ,755
1.0,241.0,1,-927.760887825,1145.446693,358.184765367,1009.76406254,-269.923119303,653.496186509,1.0,241.0,1,927.760887825,-1145.446693,1285.94565319,-135.682630459,657.837768522,-491.950506489,1.0,241.0,1,-358.184765367,-1009.76406254,-1285.94565319,135.682630459,-628.10788467,-356.26787603,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,240.0 ,751.159672307 ,760
1.0,236.0,1,-931.296421731,1153.9822269,361.720299273,1018.29959645,-269.923119303,658.496186509,1.0,236.0,1,931.296421731,-1153.9822269,1293.016721,-135.682630459,661.373302428,-495.486040395,1.0,236.0,1,-361.720299273,-1018.29959645,-1293.016721,135.682630459,-631.643418576,-359.803409936,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,235.0 ,755.958131927 ,765
1.0,231.0,1,-934.831955637,1162.51776081,365.255833179,1026.83513035,-269.923119303,663.496186509,1.0,231.0,1,934.831955637,-1162.51776081,1300.08778882,-135.682630459,664.908836334,-499.021574301,1.0,231.0,1,-365.255833179,-1026.83513035,-1300.08778882,135.682630459,-635.178952482,-363.338943842,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,230.0 ,760.759270377 ,770
1.0,226.0,1,-938.367489543,1171.05329472,368.791367085,1035.37066426,-269.923119303,668.496186509,1.0,226.0,1,938.367489543,-1171.05329472,1307.15885663,-135.682630459,668.44437024,-502.557108207,1.0,226.0,1,-368.791367085,-1035.37066426,-1307.15885663,135.682630459,-638.714486388,-366.874477748,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,225.0 ,765.563036112 ,775
1.0,221.0,1,-941.903023449,1179.58882862,372.326900991,1043.90619816,-269.923119303,673.496186509,1.0,221.0,1,941.903023449,-1179.58882862,1314.22992444,-135.682630459,671.979904146,-506.092642113,1.0,221.0,1,-372.326900991,-1043.90619816,-1314.22992444,135.682630459,-642.250020294,-370.410011654,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,220.0 ,770.369378865 ,780
1.0,216.0,1,-945.438557355,1188.12436253,375.862434897,1052.44173207,-269.923119303,678.496186509,1.0,216.0,1,945.438557355,-1188.12436253,1321.30099225,-135.682630459,675.515438052,-509.628176019,1.0,216.0,1,-375.862434897,-1052.44173207,-1321.30099225,135.682630459,-645.7855542,-373.94554556,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,215.0 ,775.178249602 ,785
1.0,211.0,1,-948.974091261,1196.65989643,379.397968803,1060.97726597,-269.923119303,683.496186509,1.0,211.0,1,948.974091261,-1196.65989643,1328.37206006,-135.682630459,679.050971958,-513.163709924,1.0,211.0,1,-379.397968803,-1060.97726597,-1328.37206006,135.682630459,-649.321088106,-377.481079466,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,210.0 ,779.98960049 ,790
1.0,206.0,1,-952.509625167,1205.19543034,382.933502709,1069.51279988,-269.923119303,688.496186509,1.0,206.0,1,952.509625167,-1205.19543034,1335.44312788,-135.682630459,682.586505864,-516.69924383,1.0,206.0,1,-382.933502709,-1069.51279988,-1335.44312788,135.682630459,-652.856622012,-381.016613372,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,205.0 ,784.80338486 ,795
1.0,201.0,1,-956.045159073,1213.73096425,386.469036615,1078.04833379,-269.923119303,693.496186509,1.0,201.0,1,956.045159073,-1213.73096425,1342.51419569,-135.682630459,686.12203977,-520.234777736,1.0,201.0,1,-386.469036615,-1078.04833379,-1342.51419569,135.682630459,-656.392155918,-384.552147278,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,200.0 ,789.619557172 ,800
1.0,196.0,1,-959.580692979,1222.26649815,390.004570521,1086.58386769,-269.923119303,698.496186509,1.0,196.0,1,959.580692979,-1222.26649815,1349.5852635,-135.682630459,689.657573676,-523.770311642,1.0,196.0,1,-390.004570521,-1086.58386769,-1349.5852635,135.682630459,-659.927689824,-388.087681184,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,195.0 ,794.438072984 ,805
1.0,191.0,1,-963.116226885,1230.80203206,393.540104427,1095.1194016,-269.923119303,703.496186509,1.0,191.0,1,963.116226885,-1230.80203206,1356.65633131,-135.682630459,693.193107582,-527.305845548,1.0,191.0,1,-393.540104427,-1095.1194016,-1356.65633131,135.682630459,-663.46322373,-391.62321509,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,190.0 ,799.258888921 ,810
1.0,186.0,1,-966.65176079,1239.33756596,397.075638333,1103.6549355,-269.923119303,708.496186509,1.0,186.0,1,966.65176079,-1239.33756596,1363.72739912,-135.682630459,696.728641488,-530.841379454,1.0,186.0,1,-397.075638333,-1103.6549355,-1363.72739912,135.682630459,-666.998757635,-395.158748996,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,185.0 ,804.081962639 ,815
1.0,181.0,1,-970.187294696,1247.87309987,400.611172239,1112.19046941,-269.923119303,713.496186509,1.0,181.0,1,970.187294696,-1247.87309987,1370.79846694,-135.682630459,700.264175394,-534.37691336,1.0,181.0,1,-400.611172239,-1112.19046941,-1370.79846694,135.682630459,-670.534291541,-398.694282902,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,180.0 ,808.907252801 ,820
1.0,176.0,1,-973.722828602,1256.40863378,404.146706145,1120.72600332,-269.923119303,718.496186509,1.0,176.0,1,973.722828602,-1256.40863378,1377.86953475,-135.682630459,703.7997093,-537.912447266,1.0,176.0,1,-404.146706145,-1120.72600332,-1377.86953475,135.682630459,-674.069825447,-402.229816807,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,175.0 ,813.734719046 ,825
1.0,171.0,1,-977.258362508,1264.94416768,407.68224005,1129.26153722,-269.923119303,723.496186509,1.0,171.0,1,977.258362508,-1264.94416768,1384.94060256,-135.682630459,707.335243205,-541.447981172,1.0,171.0,1,-407.68224005,-1129.26153722,-1384.94060256,135.682630459,-677.605359353,-405.765350713,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,170.0 ,818.564321961 ,830
1.0,166.0,1,-980.793896414,1273.47970159,411.217773956,1137.79707113,-269.923119303,728.496186509,1.0,166.0,1,980.793896414,-1273.47970159,1392.01167037,-135.682630459,710.870777111,-544.983515078,1.0,166.0,1,-411.217773956,-1137.79707113,-1392.01167037,135.682630459,-681.140893259,-409.300884619,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,165.0 ,823.396023055 ,835
1.0,161.0,1,-984.32943032,1282.01523549,414.753307862,1146.33260503,-269.923119303,733.496186509,1.0,161.0,1,984.32943032,-1282.01523549,1399.08273818,-135.682630459,714.406311017,-548.519048984,1.0,161.0,1,-414.753307862,-1146.33260503,-1399.08273818,135.682630459,-684.676427165,-412.836418525,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,160.0 ,828.22978473 ,840
1.0,156.0,1,-987.864964226,1290.5507694,418.288841768,1154.86813894,-269.923119303,738.496186509,1.0,156.0,1,987.864964226,-1290.5507694,1406.15380599,-135.682630459,717.941844923,-552.05458289,1.0,156.0,1,-418.288841768,-1154.86813894,-1406.15380599,135.682630459,-688.211961071,-416.371952431,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,155.0 ,833.065570262 ,845
1.0,151.0,1,-991.400498132,1299.0863033,421.824375674,1163.40367285,-269.923119303,743.496186509,1.0,151.0,1,991.400498132,-1299.0863033,1413.22487381,-135.682630459,721.477378829,-555.590116796,1.0,151.0,1,-421.824375674,-1163.40367285,-1413.22487381,135.682630459,-691.747494977,-419.907486337,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,150.0 ,837.903343769 ,850
1.0,146.0,1,-994.936032038,1307.62183721,425.35990958,1171.93920675,-269.923119303,748.496186509,1.0,146.0,1,994.936032038,-1307.62183721,1420.29594162,-135.682630459,725.012912735,-559.125650702,1.0,146.0,1,-425.35990958,-1171.93920675,-1420.29594162,135.682630459,-695.283028883,-423.443020243,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,145.0 ,842.743070194 ,855
1.0,141.0,1,-998.471565944,1316.15737112,428.895443486,1180.47474066,-269.923119303,753.496186509,1.0,141.0,1,998.471565944,-1316.15737112,1427.36700943,-135.682630459,728.548446641,-562.661184608,1.0,141.0,1,-428.895443486,-1180.47474066,-1427.36700943,135.682630459,-698.818562789,-426.978554149,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,140.0 ,847.584715278 ,860
1.0,136.0,1,-1002.00709985,1324.69290502,432.430977392,1189.01027456,-269.923119303,758.496186509,1.0,136.0,1,1002.00709985,-1324.69290502,1434.43807724,-135.682630459,732.083980547,-566.196718513,1.0,136.0,1,-432.430977392,-1189.01027456,-1434.43807724,135.682630459,-702.354096695,-430.514088055,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,135.0 ,852.428245541 ,865
1.0,131.0,1,-1005.54263376,1333.22843893,435.966511298,1197.54580847,-269.923119303,763.496186509,1.0,131.0,1,1005.54263376,-1333.22843893,1441.50914505,-135.682630459,735.619514453,-569.732252419,1.0,131.0,1,-435.966511298,-1197.54580847,-1441.50914505,135.682630459,-705.889630601,-434.049621961,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,130.0 ,857.273628258 ,870
1.0,126.0,1,-1009.07816766,1341.76397283,439.502045204,1206.08134238,-269.923119303,768.496186509,1.0,126.0,1,1009.07816766,-1341.76397283,1448.58021287,-135.682630459,739.155048359,-573.267786325,1.0,126.0,1,-439.502045204,-1206.08134238,-1448.58021287,135.682630459,-709.425164507,-437.585155867,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,125.0 ,862.120831439 ,875
1.0,121.0,1,-1012.61370157,1350.29950674,443.03757911,1214.61687628,-269.923119303,773.496186509,1.0,121.0,1,1012.61370157,-1350.29950674,1455.65128068,-135.682630459,742.690582265,-576.803320231,1.0,121.0,1,-443.03757911,-1214.61687628,-1455.65128068,135.682630459,-712.960698413,-441.120689773,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,120.0 ,866.96982381 ,880
1.0,116.0,1,-1016.14923547,1358.83504065,446.573113016,1223.15241019,-269.923119303,778.496186509,1.0,116.0,1,1016.14923547,-1358.83504065,1462.72234849,-135.682630459,746.226116171,-580.338854137,1.0,116.0,1,-446.573113016,-1223.15241019,-1462.72234849,135.682630459,-716.496232319,-444.656223679,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,115.0 ,871.820574793 ,885
1.0,111.0,1,-1019.68476938,1367.37057455,450.108646922,1231.68794409,-269.923119303,783.496186509,1.0,111.0,1,1019.68476938,-1367.37057455,1469.7934163,-135.682630459,749.761650077,-583.874388043,1.0,111.0,1,-450.108646922,-1231.68794409,-1469.7934163,135.682630459,-720.031766224,-448.191757585,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,110.0 ,876.673054487 ,890
1.0,106.0,1,-1023.22030329,1375.90610846,453.644180828,1240.223478,-269.923119303,788.496186509,1.0,106.0,1,1023.22030329,-1375.90610846,1476.86448411,-135.682630459,753.297183983,-587.409921949,1.0,106.0,1,-453.644180828,-1240.223478,-1476.86448411,135.682630459,-723.56730013,-451.727291491,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,105.0 ,881.52723365 ,895
1.0,101.0,1,-1026.75583719,1384.44164236,457.179714734,1248.75901191,-269.923119303,793.496186509,1.0,101.0,1,1026.75583719,-1384.44164236,1483.93555192,-135.682630459,756.832717889,-590.945455855,1.0,101.0,1,-457.179714734,-1248.75901191,-1483.93555192,135.682630459,-727.102834036,-455.262825396,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,100.0 ,886.383083682 ,900
1.0,96.0,1,-1030.2913711,1392.97717627,460.715248639,1257.29454581,-269.923119303,798.496186509,1.0,96.0,1,1030.2913711,-1392.97717627,1491.00661974,-135.682630459,760.368251794,-594.480989761,1.0,96.0,1,-460.715248639,-1257.29454581,-1491.00661974,135.682630459,-730.638367942,-458.798359302,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,95.0 ,891.240576607 ,905
1.0,91.0,1,-1033.826905,1401.51271018,464.250782545,1265.83007972,-269.923119303,803.496186509,1.0,91.0,1,1033.826905,-1401.51271018,1498.07768755,-135.682630459,763.9037857,-598.016523667,1.0,91.0,1,-464.250782545,-1265.83007972,-1498.07768755,135.682630459,-734.173901848,-462.333893208,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,90.0 ,896.099685057 ,910
