1.0,311.0,1,-801.98929008,952.587861214,459.786773139,810.664483969,-100.014738291,520.410793096,1.0,311.0,1,801.98929008,-952.587861214,1261.77606322,-141.923377245,701.974551789,-432.177068118,1.0,311.0,1,-459.786773139,-810.664483969,-1261.77606322,141.923377245,-559.80151143,-290.253690873,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,310.0 ,662.587659846 ,690
1.0,306.0,1,-805.524823986,961.12339512,463.322307045,819.200017875,-100.014738291,525.410793096,1.0,306.0,1,805.524823986,-961.12339512,1268.84713103,-141.923377245,705.510085695,-435.712602023,1.0,306.0,1,-463.322307045,-819.200017875,-1268.84713103,141.923377245,-563.337045336,-293.789224779,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,305.0 ,667.436104556 ,695
1.0,301.0,1,-809.060357892,969.658929026,466.857840951,827.735551781,-100.014738291,530.410793096,1.0,301.0,1,809.060357892,-969.658929026,1275.91819884,-141.923377245,709.045619601,-439.248135929,1.0,301.0,1,-466.857840951,-827.735551781,-1275.91819884,141.923377245,-566.872579242,-297.324758685,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,300.0 ,672.286796431 ,700
1.0,296.0,1,-812.595891798,978.194462932,470.393374857,836.271085687,-100.014738291,535.410793096,1.0,296.0,1,812.595891798,-978.194462932,1282.98926666,-141.923377245,712.581153507,-442.783669835,1.0,296.0,1,-470.393374857,-836.271085687,-1282.98926666,141.923377245,-570.408113148,-300.860292591,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,295.0 ,677.139685568 ,705
1.0,291.0,1,-816.131425704,986.729996838,473.928908763,844.806619593,-100.014738291,540.410793096,1.0,291.0,1,816.131425704,-986.729996838,1290.06033447,-141.923377245,716.116687413,-446.319203741,1.0,291.0,1,-473.928908763,-844.806619593,-1290.06033447,141.923377245,-573.943647054,-304.395826497,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,290.0 ,681.994723539 ,710
1.0,286.0,1,-819.66695961,995.265530744,477.464442669,853.342153499,-100.014738291,545.410793096,1.0,286.0,1,819.66695961,-995.265530744,1297.13140228,-141.923377245,719.652221319,-449.854737647,1.0,286.0,1,-477.464442669,-853.342153499,-1297.13140228,141.923377245,-577.47918096,-307.931360402,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,285.0 ,686.851863335 ,715
1.0,281.0,1,-823.202493516,1003.80106465,480.999976575,861.877687405,-100.014738291,550.410793096,1.0,281.0,1,823.202493516,-1003.80106465,1304.20247009,-141.923377245,723.187755225,-453.390271553,1.0,281.0,1,-480.999976575,-861.877687405,-1304.20247009,141.923377245,-581.014714866,-311.466894308,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,280.0 ,691.711059314 ,720
1.0,276.0,1,-826.738027422,1012.33659856,484.535510481,870.413221311,-100.014738291,555.410793096,1.0,276.0,1,826.738027422,-1012.33659856,1311.2735379,-141.923377245,726.723289131,-456.925805459,1.0,276.0,1,-484.535510481,-870.413221311,-1311.2735379,141.923377245,-584.550248772,-315.002428214,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,275.0 ,696.572267153 ,725
1.0,271.0,1,-830.273561328,1020.87213246,488.071044387,878.948755217,-100.014738291,560.410793096,1.0,271.0,1,830.273561328,-1020.87213246,1318.34460571,-141.923377245,730.258823037,-460.461339365,1.0,271.0,1,-488.071044387,-878.948755217,-1318.34460571,141.923377245,-588.085782678,-318.53796212,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,270.0 ,701.435443799 ,730
1.0,266.0,1,-833.809095234,1029.40766637,491.606578293,887.484289123,-100.014738291,565.410793096,1.0,266.0,1,833.809095234,-1029.40766637,1325.41567353,-141.923377245,733.794356942,-463.996873271,1.0,266.0,1,-491.606578293,-887.484289123,-1325.41567353,141.923377245,-591.621316584,-322.073496026,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,265.0 ,706.300547426 ,735
1.0,261.0,1,-837.34462914,1037.94320027,495.142112199,896.019823029,-100.014738291,570.410793096,1.0,261.0,1,837.34462914,-1037.94320027,1332.48674134,-141.923377245,737.329890848,-467.532407177,1.0,261.0,1,-495.142112199,-896.019823029,-1332.48674134,141.923377245,-595.15685049,-325.609029932,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,260.0 ,711.167537389 ,740
1.0,256.0,1,-840.880163046,1046.47873418,498.677646105,904.555356935,-100.014738291,575.410793096,1.0,256.0,1,840.880163046,-1046.47873418,1339.55780915,-141.923377245,740.865424754,-471.067941083,1.0,256.0,1,-498.677646105,-904.555356935,-1339.55780915,141.923377245,-598.692384396,-329.144563838,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,255.0 ,716.036374181 ,745
1.0,251.0,1,-844.415696951,1055.01426809,502.21318001,913.09089084,-100.014738291,580.410793096,1.0,251.0,1,844.415696951,-1055.01426809,1346.62887696,-141.923377245,744.40095866,-474.603474989,1.0,251.0,1,-502.21318001,-913.09089084,-1346.62887696,141.923377245,-602.227918302,-332.680097744,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,250.0 ,720.907019398 ,750
1.0,246.0,1,-847.951230857,1063.54980199,505.748713916,921.626424746,-100.014738291,585.410793096,1.0,246.0,1,847.951230857,-1063.54980199,1353.69994477,-141.923377245,747.936492566,-478.139008895,1.0,246.0,1,-505.748713916,-921.626424746,-1353.69994477,141.923377245,-605.763452208,-336.21563165,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,245.0 ,725.779435699 ,755
1.0,241.0,1,-851.486764763,1072.0853359,509.284247822,930.161958652,-100.014738291,590.410793096,1.0,241.0,1,851.486764763,-1072.0853359,1360.77101259,-141.923377245,751.472026472,-481.674542801,1.0,241.0,1,-509.284247822,-930.161958652,-1360.77101259,141.923377245,-609.298986114,-339.751165556,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,240.0 ,730.653586765 ,760
1.0,236.0,1,-855.022298669,1080.6208698,512.819781728,938.697492558,-100.014738291,595.410793096,1.0,236.0,1,855.022298669,-1080.6208698,1367.8420804,-141.923377245,755.007560378,-485.210076707,1.0,236.0,1,-512.819781728,-938.697492558,-1367.8420804,141.923377245,-612.834520019,-343.286699462,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,235.0 ,735.529437271 ,765
1.0,231.0,1,-858.557832575,1089.15640371,516.355315634,947.233026464,-100.014738291,600.410793096,1.0,231.0,1,858.557832575,-1089.15640371,1374.91314821,-141.923377245,758.543094284,-488.745610612,1.0,231.0,1,-516.355315634,-947.233026464,-1374.91314821,141.923377245,-616.370053925,-346.822233368,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,230.0 ,740.406952847 ,770
1.0,226.0,1,-862.093366481,1097.69193761,519.89084954,955.76856037,-100.014738291,605.410793096,1.0,226.0,1,862.093366481,-1097.69193761,1381.98421602,-141.923377245,762.07862819,-492.281144518,1.0,226.0,1,-519.89084954,-955.76856037,-1381.98421602,141.923377245,-619.905587831,-350.357767274,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,225.0 ,745.286100048 ,775
1.0,221.0,1,-865.628900387,1106.22747152,523.426383446,964.304094276,-100.014738291,610.410793096,1.0,221.0,1,865.628900387,-1106.22747152,1389.05528383,-141.923377245,765.614162096,-495.816678424,1.0,221.0,1,-523.426383446,-964.304094276,-1389.05528383,141.923377245,-623.441121737,-353.89330118,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,220.0 ,750.166846323 ,780
1.0,216.0,1,-869.164434293,1114.76300543,526.961917352,972.839628182,-100.014738291,615.410793096,1.0,216.0,1,869.164434293,-1114.76300543,1396.12635164,-141.923377245,769.149696002,-499.35221233,1.0,216.0,1,-526.961917352,-972.839628182,-1396.12635164,141.923377245,-626.976655643,-357.428835086,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,215.0 ,755.049159984 ,785
1.0,211.0,1,-872.699968199,1123.29853933,530.497451258,981.375162088,-100.014738291,620.410793096,1.0,211.0,1,872.699968199,-1123.29853933,1403.19741946,-141.923377245,772.685229908,-502.887746236,1.0,211.0,1,-530.497451258,-981.375162088,-1403.19741946,141.923377245,-630.512189549,-360.964368991,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,210.0 ,759.933010179 ,790
1.0,206.0,1,-876.235502105,1131.83407324,534.032985164,989.910695994,-100.014738291,625.410793096,1.0,206.0,1,876.235502105,-1131.83407324,1410.26848727,-141.923377245,776.220763814,-506.423280142,1.0,206.0,1,-534.032985164,-989.910695994,-1410.26848727,141.923377245,-634.047723455,-364.499902897,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,205.0 ,764.818366862 ,795
1.0,201.0,1,-879.771036011,1140.36960714,537.56851907,998.4462299,-100.014738291,630.410793096,1.0,201.0,1,879.771036011,-1140.36960714,1417.33955508,-141.923377245,779.75629772,-509.958814048,1.0,201.0,1,-537.56851907,-998.4462299,-1417.33955508,141.923377245,-637.583257361,-368.035436803,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,200.0 ,769.705200771 ,800
1.0,196.0,1,-883.306569917,1148.90514105,541.104052976,1006.98176381,-100.014738291,635.410793096,1.0,196.0,1,883.306569917,-1148.90514105,1424.41062289,-141.923377245,783.291831626,-513.494347954,1.0,196.0,1,-541.104052976,-1006.98176381,-1424.41062289,141.923377245,-641.118791267,-371.570970709,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,195.0 ,774.593483399 ,805
1.0,191.0,1,-886.842103823,1157.44067496,544.639586882,1015.51729771,-100.014738291,640.410793096,1.0,191.0,1,886.842103823,-1157.44067496,1431.4816907,-141.923377245,786.827365531,-517.02988186,1.0,191.0,1,-544.639586882,-1015.51729771,-1431.4816907,141.923377245,-644.654325173,-375.106504615,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,190.0 ,779.483186971 ,810
1.0,186.0,1,-890.377637729,1165.97620886,548.175120788,1024.05283162,-100.014738291,645.410793096,1.0,186.0,1,890.377637729,-1165.97620886,1438.55275852,-141.923377245,790.362899437,-520.565415766,1.0,186.0,1,-548.175120788,-1024.05283162,-1438.55275852,141.923377245,-648.189859079,-378.642038521,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,185.0 ,784.374284419 ,815
1.0,181.0,1,-893.913171635,1174.51174277,551.710654694,1032.58836552,-100.014738291,650.410793096,1.0,181.0,1,893.913171635,-1174.51174277,1445.62382633,-141.923377245,793.898433343,-524.100949672,1.0,181.0,1,-551.710654694,-1032.58836552,-1445.62382633,141.923377245,-651.725392985,-382.177572427,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,180.0 ,789.266749363 ,820
1.0,176.0,1,-897.44870554,1183.04727667,555.246188599,1041.12389943,-100.014738291,655.410793096,1.0,176.0,1,897.44870554,-1183.04727667,1452.69489414,-141.923377245,797.433967249,-527.636483578,1.0,176.0,1,-555.246188599,-1041.12389943,-1452.69489414,141.923377245,-655.260926891,-385.713106333,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,175.0 ,794.160556085 ,825
1.0,171.0,1,-900.984239446,1191.58281058,558.781722505,1049.65943334,-100.014738291,660.410793096,1.0,171.0,1,900.984239446,-1191.58281058,1459.76596195,-141.923377245,800.969501155,-531.172017484,1.0,171.0,1,-558.781722505,-1049.65943334,-1459.76596195,141.923377245,-658.796460797,-389.248640239,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,170.0 ,799.055679513 ,830
1.0,166.0,1,-904.519773352,1200.11834449,562.317256411,1058.19496724,-100.014738291,665.410793096,1.0,166.0,1,904.519773352,-1200.11834449,1466.83702976,-141.923377245,804.505035061,-534.70755139,1.0,166.0,1,-562.317256411,-1058.19496724,-1466.83702976,141.923377245,-662.331994702,-392.784174145,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,165.0 ,803.952095195 ,835
1.0,161.0,1,-908.055307258,1208.65387839,565.852790317,1066.73050115,-100.014738291,670.410793096,1.0,161.0,1,908.055307258,-1208.65387839,1473.90809758,-141.923377245,808.040568967,-538.243085296,1.0,161.0,1,-565.852790317,-1066.73050115,-1473.90809758,141.923377245,-665.867528608,-396.319708051,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,160.0 ,808.849779286 ,840
1.0,156.0,1,-911.590841164,1217.1894123,569.388324223,1075.26603505,-100.014738291,675.410793096,1.0,156.0,1,911.590841164,-1217.1894123,1480.97916539,-141.923377245,811.576102873,-541.778619201,1.0,156.0,1,-569.388324223,-1075.26603505,-1480.97916539,141.923377245,-669.403062514,-399.855241957,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,155.0 ,813.748708524 ,845
1.0,151.0,1,-915.12637507,1225.7249462,572.923858129,1083.80156896,-100.014738291,680.410793096,1.0,151.0,1,915.12637507,-1225.7249462,1488.0502332,-141.923377245,815.111636779,-545.314153107,1.0,151.0,1,-572.923858129,-1083.80156896,-1488.0502332,141.923377245,-672.93859642,-403.390775863,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,150.0 ,818.648860217 ,850
1.0,146.0,1,-918.661908976,1234.26048011,576.459392035,1092.33710287,-100.014738291,685.410793096,1.0,146.0,1,918.661908976,-1234.26048011,1495.12130101,-141.923377245,818.647170685,-548.849687013,1.0,146.0,1,-576.459392035,-1092.33710287,-1495.12130101,141.923377245,-676.474130326,-406.926309769,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,145.0 ,823.55021222 ,855
1.0,141.0,1,-922.197442882,1242.79601402,579.994925941,1100.87263677,-100.014738291,690.410793096,1.0,141.0,1,922.197442882,-1242.79601402,1502.19236882,-141.923377245,822.182704591,-552.385220919,1.0,141.0,1,-579.994925941,-1100.87263677,-1502.19236882,141.923377245,-680.009664232,-410.461843675,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,140.0 ,828.452742925 ,860
1.0,136.0,1,-925.732976788,1251.33154792,583.530459847,1109.40817068,-100.014738291,695.410793096,1.0,136.0,1,925.732976788,-1251.33154792,1509.26343663,-141.923377245,825.718238497,-555.920754825,1.0,136.0,1,-583.530459847,-1109.40817068,-1509.26343663,141.923377245,-683.545198138,-413.99737758,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,135.0 ,833.35643124 ,865
1.0,131.0,1,-929.268510694,1259.86708183,587.065993753,1117.94370458,-100.014738291,700.410793096,1.0,131.0,1,929.268510694,-1259.86708183,1516.33450445,-141.923377245,829.253772403,-559.456288731,1.0,131.0,1,-587.065993753,-1117.94370458,-1516.33450445,141.923377245,-687.080732044,-417.532911486,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,130.0 ,838.261256573 ,870
1.0,126.0,1,-932.8040446,1268.40261573,590.601527659,1126.47923849,-100.014738291,705.410793096,1.0,126.0,1,932.8040446,-1268.40261573,1523.40557226,-141.923377245,832.789306309,-562.991822637,1.0,126.0,1,-590.601527659,-1126.47923849,-1523.40557226,141.923377245,-690.61626595,-421.068445392,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,125.0 ,843.167198823 ,875
1.0,121.0,1,-936.339578506,1276.93814964,594.137061565,1135.01477239,-100.014738291,710.410793096,1.0,121.0,1,936.339578506,-1276.93814964,1530.47664007,-141.923377245,836.324840215,-566.527356543,1.0,121.0,1,-594.137061565,-1135.01477239,-1530.47664007,141.923377245,-694.151799856,-424.603979298,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,120.0 ,848.07423836 ,880
1.0,116.0,1,-939.875112412,1285.47368355,597.672595471,1143.5503063,-100.014738291,715.410793096,1.0,116.0,1,939.875112412,-1285.47368355,1537.54770788,-141.923377245,839.86037412,-570.062890449,1.0,116.0,1,-597.672595471,-1143.5503063,-1537.54770788,141.923377245,-697.687333762,-428.139513204,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,115.0 ,852.982356012 ,885
1.0,111.0,1,-943.410646318,1294.00921745,601.208129377,1152.08584021,-100.014738291,720.410793096,1.0,111.0,1,943.410646318,-1294.00921745,1544.61877569,-141.923377245,843.395908026,-573.598424355,1.0,111.0,1,-601.208129377,-1152.08584021,-1544.61877569,141.923377245,-701.222867668,-431.67504711,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,110.0 ,857.891533055 ,890
1.0,106.0,1,-946.946180223,1302.54475136,604.743663283,1160.62137411,-100.014738291,725.410793096,1.0,106.0,1,946.946180223,-1302.54475136,1551.68984351,-141.923377245,846.931441932,-577.133958261,1.0,106.0,1,-604.743663283,-1160.62137411,-1551.68984351,141.923377245,-704.758401574,-435.210581016,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,105.0 ,862.801751195 ,895
1.0,101.0,1,-950.481714129,1311.08028526,608.279197188,1169.15690802,-100.014738291,730.410793096,1.0,101.0,1,950.481714129,-1311.08028526,1558.76091132,-141.923377245,850.466975838,-580.669492167,1.0,101.0,1,-608.279197188,-1169.15690802,-1558.76091132,141.923377245,-708.29393548,-438.746114922,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,100.0 ,867.712992561 ,900
1.0,96.0,1,-954.017248035,1319.61581917,611.814731094,1177.69244192,-100.014738291,735.410793096,1.0,96.0,1,954.017248035,-1319.61581917,1565.83197913,-141.923377245,854.002509744,-584.205026073,1.0,96.0,1,-611.814731094,-1177.69244192,-1565.83197913,141.923377245,-711.829469386,-442.281648828,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,95.0 ,872.625239688 ,905
1.0,91.0,1,-957.552781941,1328.15135308,615.350265,1186.22797583,-100.014738291,740.410793096,1.0,91.0,1,957.552781941,-1328.15135308,1572.90304694,-141.923377245,857.53804365,-587.740559979,1.0,91.0,1,-615.350265,-1186.22797583,-1572.90304694,141.923377245,-715.365003291,-445.817182734,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,90.0 ,877.538475508 ,910
