1.0,311.0,1,-685.007064965,947.882214567,575.966997053,789.373805992,107.088690857,397.578113768,1.0,311.0,1,685.007064965,-947.882214567,1260.97406202,-158.508408575,792.095755822,-550.3041008,1.0,311.0,1,-575.966997053,-789.373805992,-1260.97406202,158.508408575,-468.878306196,-391.795692224,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,310.0 ,663.404315388 ,690
1.0,306.0,1,-688.542598871,956.417748473,579.502530959,797.909339898,107.088690857,402.578113768,1.0,306.0,1,688.542598871,-956.417748473,1268.04512983,-158.508408575,795.631289728,-553.839634706,1.0,306.0,1,-579.502530959,-797.909339898,-1268.04512983,158.508408575,-472.413840102,-395.33122613,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,305.0 ,668.315128395 ,695
1.0,301.0,1,-692.078132777,964.953282379,583.038064865,806.444873804,107.088690857,407.578113768,1.0,301.0,1,692.078132777,-964.953282379,1275.11619764,-158.508408575,799.166823634,-557.375168612,1.0,301.0,1,-583.038064865,-806.444873804,-1275.11619764,158.508408575,-475.949374008,-398.866760036,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,300.0 ,673.227626362 ,700
1.0,296.0,1,-695.613666683,973.488816285,586.57359877,814.98040771,107.088690857,412.578113768,1.0,296.0,1,695.613666683,-973.488816285,1282.18726545,-158.508408575,802.70235754,-560.910702518,1.0,296.0,1,-586.57359877,-814.98040771,-1282.18726545,158.508408575,-479.484907914,-402.402293942,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,295.0 ,678.141758187 ,705
1.0,291.0,1,-699.149200589,982.024350191,590.109132676,823.515941616,107.088690857,417.578113768,1.0,291.0,1,699.149200589,-982.024350191,1289.25833327,-158.508408575,806.237891446,-564.446236423,1.0,291.0,1,-590.109132676,-823.515941616,-1289.25833327,158.508408575,-483.02044182,-405.937827848,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,290.0 ,683.057474886 ,710
1.0,286.0,1,-702.684734495,990.559884097,593.644666582,832.051475522,107.088690857,422.578113768,1.0,286.0,1,702.684734495,-990.559884097,1296.32940108,-158.508408575,809.773425351,-567.981770329,1.0,286.0,1,-593.644666582,-832.051475522,-1296.32940108,158.508408575,-486.555975725,-409.473361754,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,285.0 ,687.974729489 ,715
1.0,281.0,1,-706.2202684,999.095418003,597.180200488,840.587009427,107.088690857,427.578113768,1.0,281.0,1,706.2202684,-999.095418003,1303.40046889,-158.508408575,813.308959257,-571.517304235,1.0,281.0,1,-597.180200488,-840.587009427,-1303.40046889,158.508408575,-490.091509631,-413.00889566,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,280.0 ,692.893476931 ,720
1.0,276.0,1,-709.755802306,1007.63095191,600.715734394,849.122543333,107.088690857,432.578113768,1.0,276.0,1,709.755802306,-1007.63095191,1310.4715367,-158.508408575,816.844493163,-575.052838141,1.0,276.0,1,-600.715734394,-849.122543333,-1310.4715367,158.508408575,-493.627043537,-416.544429566,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,275.0 ,697.813673961 ,725
1.0,271.0,1,-713.291336212,1016.16648581,604.2512683,857.658077239,107.088690857,437.578113768,1.0,271.0,1,713.291336212,-1016.16648581,1317.54260451,-158.508408575,820.380027069,-578.588372047,1.0,271.0,1,-604.2512683,-857.658077239,-1317.54260451,158.508408575,-497.162577443,-420.079963472,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,270.0 ,702.735279045 ,730
1.0,266.0,1,-716.826870118,1024.70201972,607.786802206,866.193611145,107.088690857,442.578113768,1.0,266.0,1,716.826870118,-1024.70201972,1324.61367232,-158.508408575,823.915560975,-582.123905953,1.0,266.0,1,-607.786802206,-866.193611145,-1324.61367232,158.508408575,-500.698111349,-423.615497378,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,265.0 ,707.658252283 ,735
1.0,261.0,1,-720.362404024,1033.23755363,611.322336112,874.729145051,107.088690857,447.578113768,1.0,261.0,1,720.362404024,-1033.23755363,1331.68474014,-158.508408575,827.451094881,-585.659439859,1.0,261.0,1,-611.322336112,-874.729145051,-1331.68474014,158.508408575,-504.233645255,-427.151031284,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,260.0 ,712.582555331 ,740
1.0,256.0,1,-723.89793793,1041.77308753,614.857870018,883.264678957,107.088690857,452.578113768,1.0,256.0,1,723.89793793,-1041.77308753,1338.75580795,-158.508408575,830.986628787,-589.194973765,1.0,256.0,1,-614.857870018,-883.264678957,-1338.75580795,158.508408575,-507.769179161,-430.68656519,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,255.0 ,717.508151319 ,745
1.0,251.0,1,-727.433471836,1050.30862144,618.393403924,891.800212863,107.088690857,457.578113768,1.0,251.0,1,727.433471836,-1050.30862144,1345.82687576,-158.508408575,834.522162693,-592.730507671,1.0,251.0,1,-618.393403924,-891.800212863,-1345.82687576,158.508408575,-511.304713067,-434.222099096,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,250.0 ,722.435004784 ,750
1.0,246.0,1,-730.969005742,1058.84415534,621.92893783,900.335746769,107.088690857,462.578113768,1.0,246.0,1,730.969005742,-1058.84415534,1352.89794357,-158.508408575,838.057696599,-596.266041577,1.0,246.0,1,-621.92893783,-900.335746769,-1352.89794357,158.508408575,-514.840246973,-437.757633001,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,245.0 ,727.363081602 ,755
1.0,241.0,1,-734.504539648,1067.37968925,625.464471736,908.871280675,107.088690857,467.578113768,1.0,241.0,1,734.504539648,-1067.37968925,1359.96901138,-158.508408575,841.593230505,-599.801575483,1.0,241.0,1,-625.464471736,-908.871280675,-1359.96901138,158.508408575,-518.375780879,-441.293166907,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,240.0 ,732.292348923 ,760
1.0,236.0,1,-738.040073554,1075.91522316,629.000005642,917.406814581,107.088690857,472.578113768,1.0,236.0,1,738.040073554,-1075.91522316,1367.0400792,-158.508408575,845.128764411,-603.337109389,1.0,236.0,1,-629.000005642,-917.406814581,-1367.0400792,158.508408575,-521.911314785,-444.828700813,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,235.0 ,737.222775113 ,765
1.0,231.0,1,-741.57560746,1084.45075706,632.535539548,925.942348487,107.088690857,477.578113768,1.0,231.0,1,741.57560746,-1084.45075706,1374.11114701,-158.508408575,848.664298317,-606.872643295,1.0,231.0,1,-632.535539548,-925.942348487,-1374.11114701,158.508408575,-525.446848691,-448.364234719,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,230.0 ,742.154329695 ,770
1.0,226.0,1,-745.111141366,1092.98629097,636.071073454,934.477882393,107.088690857,482.578113768,1.0,226.0,1,745.111141366,-1092.98629097,1381.18221482,-158.508408575,852.199832223,-610.408177201,1.0,226.0,1,-636.071073454,-934.477882393,-1381.18221482,158.508408575,-528.982382597,-451.899768625,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,225.0 ,747.086983298 ,775
1.0,221.0,1,-748.646675272,1101.52182487,639.606607359,943.013416299,107.088690857,487.578113768,1.0,221.0,1,748.646675272,-1101.52182487,1388.25328263,-158.508408575,855.735366129,-613.943711107,1.0,221.0,1,-639.606607359,-943.013416299,-1388.25328263,158.508408575,-532.517916503,-455.435302531,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,220.0 ,752.020707603 ,780
1.0,216.0,1,-752.182209178,1110.05735878,643.142141265,951.548950205,107.088690857,492.578113768,1.0,216.0,1,752.182209178,-1110.05735878,1395.32435044,-158.508408575,859.270900035,-617.479245012,1.0,216.0,1,-643.142141265,-951.548950205,-1395.32435044,158.508408575,-536.053450409,-458.970836437,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,215.0 ,756.955475301 ,785
1.0,211.0,1,-755.717743084,1118.59289269,646.677675171,960.084484111,107.088690857,497.578113768,1.0,211.0,1,755.717743084,-1118.59289269,1402.39541825,-158.508408575,862.80643394,-621.014778918,1.0,211.0,1,-646.677675171,-960.084484111,-1402.39541825,158.508408575,-539.588984314,-462.506370343,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,210.0 ,761.891260042 ,790
1.0,206.0,1,-759.253276989,1127.12842659,650.213209077,968.620018016,107.088690857,502.578113768,1.0,206.0,1,759.253276989,-1127.12842659,1409.46648607,-158.508408575,866.341967846,-624.550312824,1.0,206.0,1,-650.213209077,-968.620018016,-1409.46648607,158.508408575,-543.12451822,-466.041904249,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,205.0 ,766.828036396 ,795
1.0,201.0,1,-762.788810895,1135.6639605,653.748742983,977.155551922,107.088690857,507.578113768,1.0,201.0,1,762.788810895,-1135.6639605,1416.53755388,-158.508408575,869.877501752,-628.08584673,1.0,201.0,1,-653.748742983,-977.155551922,-1416.53755388,158.508408575,-546.660052126,-469.577438155,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,200.0 ,771.765779808 ,800
1.0,196.0,1,-766.324344801,1144.1994944,657.284276889,985.691085828,107.088690857,512.578113768,1.0,196.0,1,766.324344801,-1144.1994944,1423.60862169,-158.508408575,873.413035658,-631.621380636,1.0,196.0,1,-657.284276889,-985.691085828,-1423.60862169,158.508408575,-550.195586032,-473.112972061,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,195.0 ,776.704466567 ,805
1.0,191.0,1,-769.859878707,1152.73502831,660.819810795,994.226619734,107.088690857,517.578113768,1.0,191.0,1,769.859878707,-1152.73502831,1430.6796895,-158.508408575,876.948569564,-635.156914542,1.0,191.0,1,-660.819810795,-994.226619734,-1430.6796895,158.508408575,-553.731119938,-476.648505967,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,190.0 ,781.644073763 ,810
1.0,186.0,1,-773.395412613,1161.27056222,664.355344701,1002.76215364,107.088690857,522.578113768,1.0,186.0,1,773.395412613,-1161.27056222,1437.75075731,-158.508408575,880.48410347,-638.692448448,1.0,186.0,1,-664.355344701,-1002.76215364,-1437.75075731,158.508408575,-557.266653844,-480.184039873,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,185.0 ,786.584579256 ,815
1.0,181.0,1,-776.930946519,1169.80609612,667.890878607,1011.29768755,107.088690857,527.578113768,1.0,181.0,1,776.930946519,-1169.80609612,1444.82182513,-158.508408575,884.019637376,-642.227982354,1.0,181.0,1,-667.890878607,-1011.29768755,-1444.82182513,158.508408575,-560.80218775,-483.719573779,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,180.0 ,791.525961641 ,820
1.0,176.0,1,-780.466480425,1178.34163003,671.426412513,1019.83322145,107.088690857,532.578113768,1.0,176.0,1,780.466480425,-1178.34163003,1451.89289294,-158.508408575,887.555171282,-645.76351626,1.0,176.0,1,-671.426412513,-1019.83322145,-1451.89289294,158.508408575,-564.337721656,-487.255107684,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,175.0 ,796.468200219 ,825
1.0,171.0,1,-784.002014331,1186.87716393,674.961946419,1028.36875536,107.088690857,537.578113768,1.0,171.0,1,784.002014331,-1186.87716393,1458.96396075,-158.508408575,891.090705188,-649.299050166,1.0,171.0,1,-674.961946419,-1028.36875536,-1458.96396075,158.508408575,-567.873255562,-490.79064159,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,170.0 ,801.411274967 ,830
1.0,166.0,1,-787.537548237,1195.41269784,678.497480325,1036.90428926,107.088690857,542.578113768,1.0,166.0,1,787.537548237,-1195.41269784,1466.03502856,-158.508408575,894.626239094,-652.834584072,1.0,166.0,1,-678.497480325,-1036.90428926,-1466.03502856,158.508408575,-571.408789468,-494.326175496,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,165.0 ,806.35516651 ,835
1.0,161.0,1,-791.073082143,1203.94823175,682.033014231,1045.43982317,107.088690857,547.578113768,1.0,161.0,1,791.073082143,-1203.94823175,1473.10609637,-158.508408575,898.161773,-656.370117978,1.0,161.0,1,-682.033014231,-1045.43982317,-1473.10609637,158.508408575,-574.944323374,-497.861709402,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,160.0 ,811.299856094 ,840
1.0,156.0,1,-794.608616049,1212.48376565,685.568548137,1053.97535708,107.088690857,552.578113768,1.0,156.0,1,794.608616049,-1212.48376565,1480.17716419,-158.508408575,901.697306906,-659.905651884,1.0,156.0,1,-685.568548137,-1053.97535708,-1480.17716419,158.508408575,-578.47985728,-501.397243308,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,155.0 ,816.245325561 ,845
1.0,151.0,1,-798.144149955,1221.01929956,689.104082043,1062.51089098,107.088690857,557.578113768,1.0,151.0,1,798.144149955,-1221.01929956,1487.248232,-158.508408575,905.232840812,-663.44118579,1.0,151.0,1,-689.104082043,-1062.51089098,-1487.248232,158.508408575,-582.015391186,-504.932777214,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,150.0 ,821.191557324 ,850
1.0,146.0,1,-801.679683861,1229.55483346,692.639615948,1071.04642489,107.088690857,562.578113768,1.0,146.0,1,801.679683861,-1229.55483346,1494.31929981,-158.508408575,908.768374718,-666.976719695,1.0,146.0,1,-692.639615948,-1071.04642489,-1494.31929981,158.508408575,-585.550925092,-508.46831112,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,145.0 ,826.138534345 ,855
1.0,141.0,1,-805.215217767,1238.09036737,696.175149854,1079.58195879,107.088690857,567.578113768,1.0,141.0,1,805.215217767,-1238.09036737,1501.39036762,-158.508408575,912.303908624,-670.512253601,1.0,141.0,1,-696.175149854,-1079.58195879,-1501.39036762,158.508408575,-589.086458997,-512.003845026,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,140.0 ,831.086240116 ,860
1.0,136.0,1,-808.750751673,1246.62590127,699.71068376,1088.1174927,107.088690857,572.578113768,1.0,136.0,1,808.750751673,-1246.62590127,1508.46143543,-158.508408575,915.839442529,-674.047787507,1.0,136.0,1,-699.71068376,-1088.1174927,-1508.46143543,158.508408575,-592.621992903,-515.539378932,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,135.0 ,836.034658633 ,865
1.0,131.0,1,-812.286285578,1255.16143518,703.246217666,1096.65302661,107.088690857,577.578113768,1.0,131.0,1,812.286285578,-1255.16143518,1515.53250324,-158.508408575,919.374976435,-677.583321413,1.0,131.0,1,-703.246217666,-1096.65302661,-1515.53250324,158.508408575,-596.157526809,-519.074912838,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,130.0 ,840.983774378 ,870
1.0,126.0,1,-815.821819484,1263.69696909,706.781751572,1105.18856051,107.088690857,582.578113768,1.0,126.0,1,815.821819484,-1263.69696909,1522.60357106,-158.508408575,922.910510341,-681.118855319,1.0,126.0,1,-706.781751572,-1105.18856051,-1522.60357106,158.508408575,-599.693060715,-522.610446744,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,125.0 ,845.933572304 ,875
1.0,121.0,1,-819.35735339,1272.23250299,710.317285478,1113.72409442,107.088690857,587.578113768,1.0,121.0,1,819.35735339,-1272.23250299,1529.67463887,-158.508408575,926.446044247,-684.654389225,1.0,121.0,1,-710.317285478,-1113.72409442,-1529.67463887,158.508408575,-603.228594621,-526.14598065,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,120.0 ,850.884037811 ,880
1.0,116.0,1,-822.892887296,1280.7680369,713.852819384,1122.25962832,107.088690857,592.578113768,1.0,116.0,1,822.892887296,-1280.7680369,1536.74570668,-158.508408575,929.981578153,-688.189923131,1.0,116.0,1,-713.852819384,-1122.25962832,-1536.74570668,158.508408575,-606.764128527,-529.681514556,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,115.0 ,855.835156733 ,885
1.0,111.0,1,-826.428421202,1289.3035708,717.38835329,1130.79516223,107.088690857,597.578113768,1.0,111.0,1,826.428421202,-1289.3035708,1543.81677449,-158.508408575,933.517112059,-691.725457037,1.0,111.0,1,-717.38835329,-1130.79516223,-1543.81677449,158.508408575,-610.299662433,-533.217048462,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,110.0 ,860.786915321 ,890
1.0,106.0,1,-829.963955108,1297.83910471,720.923887196,1139.33069614,107.088690857,602.578113768,1.0,106.0,1,829.963955108,-1297.83910471,1550.8878423,-158.508408575,937.052645965,-695.260990943,1.0,106.0,1,-720.923887196,-1139.33069614,-1550.8878423,158.508408575,-613.835196339,-536.752582368,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,105.0 ,865.739300226 ,895
1.0,101.0,1,-833.499489014,1306.37463862,724.459421102,1147.86623004,107.088690857,607.578113768,1.0,101.0,1,833.499489014,-1306.37463862,1557.95891012,-158.508408575,940.588179871,-698.796524849,1.0,101.0,1,-724.459421102,-1147.86623004,-1557.95891012,158.508408575,-617.370730245,-540.288116273,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,100.0 ,870.692298485 ,900
1.0,96.0,1,-837.03502292,1314.91017252,727.994955008,1156.40176395,107.088690857,612.578113768,1.0,96.0,1,837.03502292,-1314.91017252,1565.02997793,-158.508408575,944.123713777,-702.332058755,1.0,96.0,1,-727.994955008,-1156.40176395,-1565.02997793,158.508408575,-620.906264151,-543.823650179,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,95.0 ,875.645897509 ,905
1.0,91.0,1,-840.570556826,1323.44570643,731.530488914,1164.93729785,107.088690857,617.578113768,1.0,91.0,1,840.570556826,-1323.44570643,1572.10104574,-158.508408575,947.659247683,-705.867592661,1.0,91.0,1,-731.530488914,-1164.93729785,-1572.10104574,158.508408575,-624.441798057,-547.359184085,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,90.0 ,880.600085063 ,910
