1.0,316.0,1,-665.336131039,920.726787141,669.952268421,839.526017043,104.089735274,457.234140778,1.0,316.0,1,665.336131039,-920.726787141,1335.28839946,-81.2007700979,769.425866313,-463.492646363,1.0,316.0,1,-669.952268421,-839.526017043,-1335.28839946,81.2007700979,-565.862533147,-382.291876265,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,315.0 ,684.33335238 ,685
1.0,311.0,1,-668.871664945,929.262321047,673.487802327,848.061550949,104.089735274,462.234140778,1.0,311.0,1,668.871664945,-929.262321047,1342.35946727,-81.2007700979,772.961400219,-467.028180269,1.0,311.0,1,-673.487802327,-848.061550949,-1342.35946727,81.2007700979,-569.398067053,-385.827410171,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,310.0 ,689.21361823 ,690
1.0,306.0,1,-672.407198851,937.797854952,677.023336233,856.597084855,104.089735274,467.234140778,1.0,306.0,1,672.407198851,-937.797854952,1349.43053508,-81.2007700979,776.496934125,-470.563714175,1.0,306.0,1,-677.023336233,-856.597084855,-1349.43053508,81.2007700979,-572.933600959,-389.362944077,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,305.0 ,694.095685257 ,695
1.0,301.0,1,-675.942732757,946.333388858,680.558870139,865.13261876,104.089735274,472.234140778,1.0,301.0,1,675.942732757,-946.333388858,1356.5016029,-81.2007700979,780.032468031,-474.099248081,1.0,301.0,1,-680.558870139,-865.13261876,-1356.5016029,81.2007700979,-576.469134865,-392.898477983,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,300.0 ,698.979510494 ,700
1.0,296.0,1,-679.478266663,954.868922764,684.094404045,873.668152666,104.089735274,477.234140778,1.0,296.0,1,679.478266663,-954.868922764,1363.57267071,-81.2007700979,783.568001937,-477.634781986,1.0,296.0,1,-684.094404045,-873.668152666,-1363.57267071,81.2007700979,-580.004668771,-396.434011889,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,295.0 ,703.865052408 ,705
1.0,291.0,1,-683.013800569,963.40445667,687.629937951,882.203686572,104.089735274,482.234140778,1.0,291.0,1,683.013800569,-963.40445667,1370.64373852,-81.2007700979,787.103535843,-481.170315892,1.0,291.0,1,-687.629937951,-882.203686572,-1370.64373852,81.2007700979,-583.540202677,-399.969545794,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,290.0 ,708.752270833 ,710
1.0,286.0,1,-686.549334475,971.939990576,691.165471857,890.739220478,104.089735274,487.234140778,1.0,286.0,1,686.549334475,-971.939990576,1377.71480633,-81.2007700979,790.639069749,-484.705849798,1.0,286.0,1,-691.165471857,-890.739220478,-1377.71480633,81.2007700979,-587.075736583,-403.5050797,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,285.0 ,713.641126916 ,715
1.0,281.0,1,-690.08486838,980.475524482,694.701005763,899.274754384,104.089735274,492.234140778,1.0,281.0,1,690.08486838,-980.475524482,1384.78587414,-81.2007700979,794.174603655,-488.241383704,1.0,281.0,1,-694.701005763,-899.274754384,-1384.78587414,81.2007700979,-590.611270489,-407.040613606,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,280.0 ,718.531583059 ,720
1.0,276.0,1,-693.620402286,989.011058388,698.236539669,907.81028829,104.089735274,497.234140778,1.0,276.0,1,693.620402286,-989.011058388,1391.85694196,-81.2007700979,797.710137561,-491.77691761,1.0,276.0,1,-698.236539669,-907.81028829,-1391.85694196,81.2007700979,-594.146804395,-410.576147512,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,275.0 ,723.423602865 ,725
1.0,271.0,1,-697.155936192,997.546592294,701.772073575,916.345822196,104.089735274,502.234140778,1.0,271.0,1,697.155936192,-997.546592294,1398.92800977,-81.2007700979,801.245671466,-495.312451516,1.0,271.0,1,-701.772073575,-916.345822196,-1398.92800977,81.2007700979,-597.6823383,-414.111681418,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,270.0 ,728.317151094 ,730
1.0,266.0,1,-700.691470098,1006.0821262,705.307607481,924.881356102,104.089735274,507.234140778,1.0,266.0,1,700.691470098,-1006.0821262,1405.99907758,-81.2007700979,804.781205372,-498.847985422,1.0,266.0,1,-705.307607481,-924.881356102,-1405.99907758,81.2007700979,-601.217872206,-417.647215324,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,265.0 ,733.21219361 ,735
1.0,261.0,1,-704.227004004,1014.61766011,708.843141386,933.416890008,104.089735274,512.234140778,1.0,261.0,1,704.227004004,-1014.61766011,1413.07014539,-81.2007700979,808.316739278,-502.383519328,1.0,261.0,1,-708.843141386,-933.416890008,-1413.07014539,81.2007700979,-604.753406112,-421.18274923,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,260.0 ,738.108697342 ,740
1.0,256.0,1,-707.76253791,1023.15319401,712.378675292,941.952423914,104.089735274,517.234140778,1.0,256.0,1,707.76253791,-1023.15319401,1420.1412132,-81.2007700979,811.852273184,-505.919053234,1.0,256.0,1,-712.378675292,-941.952423914,-1420.1412132,81.2007700979,-608.288940018,-424.718283136,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,255.0 ,743.006630233 ,745
1.0,251.0,1,-711.298071816,1031.68872792,715.914209198,950.48795782,104.089735274,522.234140778,1.0,251.0,1,711.298071816,-1031.68872792,1427.21228101,-81.2007700979,815.38780709,-509.45458714,1.0,251.0,1,-715.914209198,-950.48795782,-1427.21228101,81.2007700979,-611.824473924,-428.253817042,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,250.0 ,747.90596121 ,750
1.0,246.0,1,-714.833605722,1040.22426182,719.449743104,959.023491726,104.089735274,527.234140778,1.0,246.0,1,714.833605722,-1040.22426182,1434.28334883,-81.2007700979,818.923340996,-512.990121046,1.0,246.0,1,-719.449743104,-959.023491726,-1434.28334883,81.2007700979,-615.36000783,-431.789350948,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,245.0 ,752.806660137 ,755
1.0,241.0,1,-718.369139628,1048.75979573,722.98527701,967.559025632,104.089735274,532.234140778,1.0,241.0,1,718.369139628,-1048.75979573,1441.35441664,-81.2007700979,822.458874902,-516.525654952,1.0,241.0,1,-722.98527701,-967.559025632,-1441.35441664,81.2007700979,-618.895541736,-435.324884854,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,240.0 ,757.708697781 ,760
1.0,236.0,1,-721.904673534,1057.29532964,726.520810916,976.094559538,104.089735274,537.234140778,1.0,236.0,1,721.904673534,-1057.29532964,1448.42548445,-81.2007700979,825.994408808,-520.061188858,1.0,236.0,1,-726.520810916,-976.094559538,-1448.42548445,81.2007700979,-622.431075642,-438.86041876,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,235.0 ,762.612045779 ,765
1.0,231.0,1,-725.44020744,1065.83086354,730.056344822,984.630093444,104.089735274,542.234140778,1.0,231.0,1,725.44020744,-1065.83086354,1455.49655226,-81.2007700979,829.529942714,-523.596722764,1.0,231.0,1,-730.056344822,-984.630093444,-1455.49655226,81.2007700979,-625.966609548,-442.395952666,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,230.0 ,767.516676602 ,770
1.0,226.0,1,-728.975741346,1074.36639745,733.591878728,993.165627349,104.089735274,547.234140778,1.0,226.0,1,728.975741346,-1074.36639745,1462.56762007,-81.2007700979,833.06547662,-527.132256669,1.0,226.0,1,-733.591878728,-993.165627349,-1462.56762007,81.2007700979,-629.502143454,-445.931486572,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,225.0 ,772.422563526 ,775
1.0,221.0,1,-732.511275252,1082.90193135,737.127412634,1001.70116126,104.089735274,552.234140778,1.0,221.0,1,732.511275252,-1082.90193135,1469.63868789,-81.2007700979,836.601010526,-530.667790575,1.0,221.0,1,-737.127412634,-1001.70116126,-1469.63868789,81.2007700979,-633.03767736,-449.467020478,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,220.0 ,777.329680598 ,780
1.0,216.0,1,-736.046809158,1091.43746526,740.66294654,1010.23669516,104.089735274,557.234140778,1.0,216.0,1,736.046809158,-1091.43746526,1476.7097557,-81.2007700979,840.136544432,-534.203324481,1.0,216.0,1,-740.66294654,-1010.23669516,-1476.7097557,81.2007700979,-636.573211266,-453.002554383,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,215.0 ,782.238002611 ,785
1.0,211.0,1,-739.582343064,1099.97299917,744.198480446,1018.77222907,104.089735274,562.234140778,1.0,211.0,1,739.582343064,-1099.97299917,1483.78082351,-81.2007700979,843.672078338,-537.738858387,1.0,211.0,1,-744.198480446,-1018.77222907,-1483.78082351,81.2007700979,-640.108745172,-456.538088289,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,210.0 ,787.147505074 ,790
1.0,206.0,1,-743.117876969,1108.50853307,747.734014352,1027.30776297,104.089735274,567.234140778,1.0,206.0,1,743.117876969,-1108.50853307,1490.85189132,-81.2007700979,847.207612244,-541.274392293,1.0,206.0,1,-747.734014352,-1027.30776297,-1490.85189132,81.2007700979,-643.644279078,-460.073622195,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,205.0 ,792.058164186 ,795
1.0,201.0,1,-746.653410875,1117.04406698,751.269548258,1035.84329688,104.089735274,572.234140778,1.0,201.0,1,746.653410875,-1117.04406698,1497.92295913,-81.2007700979,850.74314615,-544.809926199,1.0,201.0,1,-751.269548258,-1035.84329688,-1497.92295913,81.2007700979,-647.179812983,-463.609156101,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,200.0 ,796.969956814 ,800
1.0,196.0,1,-750.188944781,1125.57960088,754.805082164,1044.37883079,104.089735274,577.234140778,1.0,196.0,1,750.188944781,-1125.57960088,1504.99402694,-81.2007700979,854.278680055,-548.345460105,1.0,196.0,1,-754.805082164,-1044.37883079,-1504.99402694,81.2007700979,-650.715346889,-467.144690007,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,195.0 ,801.882860463 ,805
1.0,191.0,1,-753.724478687,1134.11513479,758.340616069,1052.91436469,104.089735274,582.234140778,1.0,191.0,1,753.724478687,-1134.11513479,1512.06509476,-81.2007700979,857.814213961,-551.880994011,1.0,191.0,1,-758.340616069,-1052.91436469,-1512.06509476,81.2007700979,-654.250880795,-470.680223913,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,190.0 ,806.796853258 ,810
1.0,186.0,1,-757.260012593,1142.65066869,761.876149975,1061.4498986,104.089735274,587.234140778,1.0,186.0,1,757.260012593,-1142.65066869,1519.13616257,-81.2007700979,861.349747867,-555.416527917,1.0,186.0,1,-761.876149975,-1061.4498986,-1519.13616257,81.2007700979,-657.786414701,-474.215757819,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,185.0 ,811.711913921 ,815
1.0,181.0,1,-760.795546499,1151.1862026,765.411683881,1069.9854325,104.089735274,592.234140778,1.0,181.0,1,760.795546499,-1151.1862026,1526.20723038,-81.2007700979,864.885281773,-558.952061823,1.0,181.0,1,-765.411683881,-1069.9854325,-1526.20723038,81.2007700979,-661.321948607,-477.751291725,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,180.0 ,816.62802175 ,820
1.0,176.0,1,-764.331080405,1159.72173651,768.947217787,1078.52096641,104.089735274,597.234140778,1.0,176.0,1,764.331080405,-1159.72173651,1533.27829819,-81.2007700979,868.420815679,-562.487595729,1.0,176.0,1,-768.947217787,-1078.52096641,-1533.27829819,81.2007700979,-664.857482513,-481.286825631,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,175.0 ,821.545156596 ,825
1.0,171.0,1,-767.866614311,1168.25727041,772.482751693,1087.05650031,104.089735274,602.234140778,1.0,171.0,1,767.866614311,-1168.25727041,1540.349366,-81.2007700979,871.956349585,-566.023129635,1.0,171.0,1,-772.482751693,-1087.05650031,-1540.349366,81.2007700979,-668.393016419,-484.822359537,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,170.0 ,826.463298849 ,830
1.0,166.0,1,-771.402148217,1176.79280432,776.018285599,1095.59203422,104.089735274,607.234140778,1.0,166.0,1,771.402148217,-1176.79280432,1547.42043382,-81.2007700979,875.491883491,-569.558663541,1.0,166.0,1,-776.018285599,-1095.59203422,-1547.42043382,81.2007700979,-671.928550325,-488.357893443,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,165.0 ,831.382429415 ,835
1.0,161.0,1,-774.937682123,1185.32833822,779.553819505,1104.12756813,104.089735274,612.234140778,1.0,161.0,1,774.937682123,-1185.32833822,1554.49150163,-81.2007700979,879.027417397,-573.094197447,1.0,161.0,1,-779.553819505,-1104.12756813,-1554.49150163,81.2007700979,-675.464084231,-491.893427349,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,160.0 ,836.302529703 ,840
1.0,156.0,1,-778.473216029,1193.86387213,783.089353411,1112.66310203,104.089735274,617.234140778,1.0,156.0,1,778.473216029,-1193.86387213,1561.56256944,-81.2007700979,882.562951303,-576.629731353,1.0,156.0,1,-783.089353411,-1112.66310203,-1561.56256944,81.2007700979,-678.999618137,-495.428961255,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,155.0 ,841.223581603 ,845
1.0,151.0,1,-782.008749935,1202.39940604,786.624887317,1121.19863594,104.089735274,622.234140778,1.0,151.0,1,782.008749935,-1202.39940604,1568.63363725,-81.2007700979,886.098485209,-580.165265258,1.0,151.0,1,-786.624887317,-1121.19863594,-1568.63363725,81.2007700979,-682.535152043,-498.964495161,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,150.0 ,846.145567472 ,850
1.0,146.0,1,-785.544283841,1210.93493994,790.160421223,1129.73416984,104.089735274,627.234140778,1.0,146.0,1,785.544283841,-1210.93493994,1575.70470506,-81.2007700979,889.634019115,-583.700799164,1.0,146.0,1,-790.160421223,-1129.73416984,-1575.70470506,81.2007700979,-686.070685949,-502.500029066,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,145.0 ,851.06847012 ,855
1.0,141.0,1,-789.079817747,1219.47047385,793.695955129,1138.26970375,104.089735274,632.234140778,1.0,141.0,1,789.079817747,-1219.47047385,1582.77577288,-81.2007700979,893.169553021,-587.23633307,1.0,141.0,1,-793.695955129,-1138.26970375,-1582.77577288,81.2007700979,-689.606219855,-506.035562972,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,140.0 ,855.992272794 ,860
1.0,136.0,1,-792.615351652,1228.00600775,797.231489035,1146.80523766,104.089735274,637.234140778,1.0,136.0,1,792.615351652,-1228.00600775,1589.84684069,-81.2007700979,896.705086927,-590.771866976,1.0,136.0,1,-797.231489035,-1146.80523766,-1589.84684069,81.2007700979,-693.141753761,-509.571096878,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,135.0 ,860.916959163 ,865
1.0,131.0,1,-796.150885558,1236.54154166,800.767022941,1155.34077156,104.089735274,642.234140778,1.0,131.0,1,796.150885558,-1236.54154166,1596.9179085,-81.2007700979,900.240620833,-594.307400882,1.0,131.0,1,-800.767022941,-1155.34077156,-1596.9179085,81.2007700979,-696.677287667,-513.106630784,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,130.0 ,865.842513304 ,870
1.0,126.0,1,-799.686419464,1245.07707557,804.302556847,1163.87630547,104.089735274,647.234140778,1.0,126.0,1,799.686419464,-1245.07707557,1603.98897631,-81.2007700979,903.776154739,-597.842934788,1.0,126.0,1,-804.302556847,-1163.87630547,-1603.98897631,81.2007700979,-700.212821572,-516.64216469,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,125.0 ,870.768919691 ,875
1.0,121.0,1,-803.22195337,1253.61260947,807.838090753,1172.41183937,104.089735274,652.234140778,1.0,121.0,1,803.22195337,-1253.61260947,1611.06004412,-81.2007700979,907.311688644,-601.378468694,1.0,121.0,1,-807.838090753,-1172.41183937,-1611.06004412,81.2007700979,-703.748355478,-520.177698596,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,120.0 ,875.69616318 ,880
1.0,116.0,1,-806.757487276,1262.14814338,811.373624658,1180.94737328,104.089735274,657.234140778,1.0,116.0,1,806.757487276,-1262.14814338,1618.13111193,-81.2007700979,910.84722255,-604.9140026,1.0,116.0,1,-811.373624658,-1180.94737328,-1618.13111193,81.2007700979,-707.283889384,-523.713232502,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,115.0 ,880.624228999 ,885
1.0,111.0,1,-810.293021182,1270.68367728,814.909158564,1189.48290719,104.089735274,662.234140778,1.0,111.0,1,810.293021182,-1270.68367728,1625.20217975,-81.2007700979,914.382756456,-608.449536506,1.0,111.0,1,-814.909158564,-1189.48290719,-1625.20217975,81.2007700979,-710.81942329,-527.248766408,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,110.0 ,885.553102733 ,890
1.0,106.0,1,-813.828555088,1279.21921119,818.44469247,1198.01844109,104.089735274,667.234140778,1.0,106.0,1,813.828555088,-1279.21921119,1632.27324756,-81.2007700979,917.918290362,-611.985070412,1.0,106.0,1,-818.44469247,-1198.01844109,-1632.27324756,81.2007700979,-714.354957196,-530.784300314,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,105.0 ,890.482770318 ,895
1.0,101.0,1,-817.364088994,1287.7547451,821.980226376,1206.553975,104.089735274,672.234140778,1.0,101.0,1,817.364088994,-1287.7547451,1639.34431537,-81.2007700979,921.453824268,-615.520604318,1.0,101.0,1,-821.980226376,-1206.553975,-1639.34431537,81.2007700979,-717.890491102,-534.31983422,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,100.0 ,895.413218025 ,900
1.0,96.0,1,-820.8996229,1296.290279,825.515760282,1215.0895089,104.089735274,677.234140778,1.0,96.0,1,820.8996229,-1296.290279,1646.41538318,-81.2007700979,924.989358174,-619.056138224,1.0,96.0,1,-825.515760282,-1215.0895089,-1646.41538318,81.2007700979,-721.426025008,-537.855368126,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,95.0 ,900.344432452 ,905
