1.0,311.0,1,-870.569193166,1041.4877502,394.828157699,877.110161275,-114.889732932,512.78134526,1.0,311.0,1,870.569193166,-1041.4877502,1265.39735087,-164.37758892,755.679460234,-528.706404935,1.0,311.0,1,-394.828157699,-877.110161275,-1265.39735087,164.37758892,-509.717890631,-364.328816015,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,310.0 ,692.415937588 ,690
1.0,306.0,1,-874.104727072,1050.0232841,398.363691605,885.645695181,-114.889732932,517.78134526,1.0,306.0,1,874.104727072,-1050.0232841,1272.46841868,-164.37758892,759.21499414,-532.241938841,1.0,306.0,1,-398.363691605,-885.645695181,-1272.46841868,164.37758892,-513.253424537,-367.864349921,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,305.0 ,697.328559984 ,695
1.0,301.0,1,-877.640260978,1058.55881801,401.899225511,894.181229087,-114.889732932,522.78134526,1.0,301.0,1,877.640260978,-1058.55881801,1279.53948649,-164.37758892,762.750528046,-535.777472747,1.0,301.0,1,-401.899225511,-894.181229087,-1279.53948649,164.37758892,-516.788958443,-371.399883827,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,300.0 ,702.242532277 ,700
1.0,296.0,1,-881.175794884,1067.09435191,405.434759417,902.716762993,-114.889732932,527.78134526,1.0,296.0,1,881.175794884,-1067.09435191,1286.6105543,-164.37758892,766.286061952,-539.313006653,1.0,296.0,1,-405.434759417,-902.716762993,-1286.6105543,164.37758892,-520.324492349,-374.935417733,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,295.0 ,707.157822366 ,705
1.0,291.0,1,-884.71132879,1075.62988582,408.970293323,911.252296899,-114.889732932,532.78134526,1.0,291.0,1,884.71132879,-1075.62988582,1293.68162211,-164.37758892,769.821595858,-542.848540559,1.0,291.0,1,-408.970293323,-911.252296899,-1293.68162211,164.37758892,-523.860026255,-378.470951639,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,290.0 ,712.074399179 ,710
1.0,286.0,1,-888.246862696,1084.16541972,412.505827229,919.787830805,-114.889732932,537.78134526,1.0,286.0,1,888.246862696,-1084.16541972,1300.75268992,-164.37758892,773.357129764,-546.384074465,1.0,286.0,1,-412.505827229,-919.787830805,-1300.75268992,164.37758892,-527.395560161,-382.006485545,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,285.0 ,716.99223264 ,715
1.0,281.0,1,-891.782396602,1092.70095363,416.041361134,928.32336471,-114.889732932,542.78134526,1.0,281.0,1,891.782396602,-1092.70095363,1307.82375774,-164.37758892,776.89266367,-549.919608371,1.0,281.0,1,-416.041361134,-928.32336471,-1307.82375774,164.37758892,-530.931094067,-385.542019451,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,280.0 ,721.91129362 ,720
1.0,276.0,1,-895.317930508,1101.23648754,419.57689504,936.858898616,-114.889732932,547.78134526,1.0,276.0,1,895.317930508,-1101.23648754,1314.89482555,-164.37758892,780.428197576,-553.455142277,1.0,276.0,1,-419.57689504,-936.858898616,-1314.89482555,164.37758892,-534.466627973,-389.077553356,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,275.0 ,726.831553905 ,725
1.0,271.0,1,-898.853464414,1109.77202144,423.112428946,945.394432522,-114.889732932,552.78134526,1.0,271.0,1,898.853464414,-1109.77202144,1321.96589336,-164.37758892,783.963731481,-556.990676183,1.0,271.0,1,-423.112428946,-945.394432522,-1321.96589336,164.37758892,-538.002161879,-392.613087262,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,270.0 ,731.752986158 ,730
1.0,266.0,1,-902.38899832,1118.30755535,426.647962852,953.929966428,-114.889732932,557.78134526,1.0,266.0,1,902.38899832,-1118.30755535,1329.03696117,-164.37758892,787.499265387,-560.526210089,1.0,266.0,1,-426.647962852,-953.929966428,-1329.03696117,164.37758892,-541.537695785,-396.148621168,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,265.0 ,736.675563886 ,735
1.0,261.0,1,-905.924532226,1126.84308925,430.183496758,962.465500334,-114.889732932,562.78134526,1.0,261.0,1,905.924532226,-1126.84308925,1336.10802898,-164.37758892,791.034799293,-564.061743994,1.0,261.0,1,-430.183496758,-962.465500334,-1336.10802898,164.37758892,-545.073229691,-399.684155074,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,260.0 ,741.599261405 ,740
1.0,256.0,1,-909.460066132,1135.37862316,433.719030664,971.00103424,-114.889732932,567.78134526,1.0,256.0,1,909.460066132,-1135.37862316,1343.1790968,-164.37758892,794.570333199,-567.5972779,1.0,256.0,1,-433.719030664,-971.00103424,-1343.1790968,164.37758892,-548.608763597,-403.21968898,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,255.0 ,746.524053812 ,745
1.0,251.0,1,-912.995600038,1143.91415707,437.25456457,979.536568146,-114.889732932,572.78134526,1.0,251.0,1,912.995600038,-1143.91415707,1350.25016461,-164.37758892,798.105867105,-571.132811806,1.0,251.0,1,-437.25456457,-979.536568146,-1350.25016461,164.37758892,-552.144297502,-406.755222886,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,250.0 ,751.449916952 ,750
1.0,246.0,1,-916.531133944,1152.44969097,440.790098476,988.072102052,-114.889732932,577.78134526,1.0,246.0,1,916.531133944,-1152.44969097,1357.32123242,-164.37758892,801.641401011,-574.668345712,1.0,246.0,1,-440.790098476,-988.072102052,-1357.32123242,164.37758892,-555.679831408,-410.290756792,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,245.0 ,756.376827392 ,755
1.0,241.0,1,-920.066667849,1160.98522488,444.325632382,996.607635958,-114.889732932,582.78134526,1.0,241.0,1,920.066667849,-1160.98522488,1364.39230023,-164.37758892,805.176934917,-578.203879618,1.0,241.0,1,-444.325632382,-996.607635958,-1364.39230023,164.37758892,-559.215365314,-413.826290698,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,240.0 ,761.304762392 ,760
1.0,236.0,1,-923.602201755,1169.52075878,447.861166288,1005.14316986,-114.889732932,587.78134526,1.0,236.0,1,923.602201755,-1169.52075878,1371.46336804,-164.37758892,808.712468823,-581.739413524,1.0,236.0,1,-447.861166288,-1005.14316986,-1371.46336804,164.37758892,-562.75089922,-417.361824604,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,235.0 ,766.233699883 ,765
1.0,231.0,1,-927.137735661,1178.05629269,451.396700194,1013.67870377,-114.889732932,592.78134526,1.0,231.0,1,927.137735661,-1178.05629269,1378.53443586,-164.37758892,812.248002729,-585.27494743,1.0,231.0,1,-451.396700194,-1013.67870377,-1378.53443586,164.37758892,-566.286433126,-420.89735851,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,230.0 ,771.163618436 ,770
1.0,226.0,1,-930.673269567,1186.5918266,454.9322341,1022.21423768,-114.889732932,597.78134526,1.0,226.0,1,930.673269567,-1186.5918266,1385.60550367,-164.37758892,815.783536635,-588.810481336,1.0,226.0,1,-454.9322341,-1022.21423768,-1385.60550367,164.37758892,-569.821967032,-424.432892416,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,225.0 ,776.094497244 ,775
1.0,221.0,1,-934.208803473,1195.1273605,458.467768006,1030.74977158,-114.889732932,602.78134526,1.0,221.0,1,934.208803473,-1195.1273605,1392.67657148,-164.37758892,819.319070541,-592.346015242,1.0,221.0,1,-458.467768006,-1030.74977158,-1392.67657148,164.37758892,-573.357500938,-427.968426322,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,220.0 ,781.026316097 ,780
1.0,216.0,1,-937.744337379,1203.66289441,462.003301912,1039.28530549,-114.889732932,607.78134526,1.0,216.0,1,937.744337379,-1203.66289441,1399.74763929,-164.37758892,822.854604447,-595.881549148,1.0,216.0,1,-462.003301912,-1039.28530549,-1399.74763929,164.37758892,-576.893034844,-431.503960228,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,215.0 ,785.95905536 ,785
1.0,211.0,1,-941.279871285,1212.19842831,465.538835818,1047.82083939,-114.889732932,612.78134526,1.0,211.0,1,941.279871285,-1212.19842831,1406.8187071,-164.37758892,826.390138353,-599.417083054,1.0,211.0,1,-465.538835818,-1047.82083939,-1406.8187071,164.37758892,-580.42856875,-435.039494134,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,210.0 ,790.892695954 ,790
1.0,206.0,1,-944.815405191,1220.73396222,469.074369723,1056.3563733,-114.889732932,617.78134526,1.0,206.0,1,944.815405191,-1220.73396222,1413.88977491,-164.37758892,829.925672259,-602.95261696,1.0,206.0,1,-469.074369723,-1056.3563733,-1413.88977491,164.37758892,-583.964102656,-438.575028039,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,205.0 ,795.827219336 ,795
1.0,201.0,1,-948.350939097,1229.26949613,472.609903629,1064.89190721,-114.889732932,622.78134526,1.0,201.0,1,948.350939097,-1229.26949613,1420.96084273,-164.37758892,833.461206165,-606.488150866,1.0,201.0,1,-472.609903629,-1064.89190721,-1420.96084273,164.37758892,-587.499636562,-442.110561945,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,200.0 ,800.762607477 ,800
1.0,196.0,1,-951.886473003,1237.80503003,476.145437535,1073.42744111,-114.889732932,627.78134526,1.0,196.0,1,951.886473003,-1237.80503003,1428.03191054,-164.37758892,836.99674007,-610.023684772,1.0,196.0,1,-476.145437535,-1073.42744111,-1428.03191054,164.37758892,-591.035170468,-445.646095851,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,195.0 ,805.698842849 ,805
1.0,191.0,1,-955.422006909,1246.34056394,479.680971441,1081.96297502,-114.889732932,632.78134526,1.0,191.0,1,955.422006909,-1246.34056394,1435.10297835,-164.37758892,840.532273976,-613.559218678,1.0,191.0,1,-479.680971441,-1081.96297502,-1435.10297835,164.37758892,-594.570704374,-449.181629757,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,190.0 ,810.635908402 ,810
1.0,186.0,1,-958.957540815,1254.87609784,483.216505347,1090.49850892,-114.889732932,637.78134526,1.0,186.0,1,958.957540815,-1254.87609784,1442.17404616,-164.37758892,844.067807882,-617.094752583,1.0,186.0,1,-483.216505347,-1090.49850892,-1442.17404616,164.37758892,-598.10623828,-452.717163663,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,185.0 ,815.573787554 ,815
1.0,181.0,1,-962.493074721,1263.41163175,486.752039253,1099.03404283,-114.889732932,642.78134526,1.0,181.0,1,962.493074721,-1263.41163175,1449.24511397,-164.37758892,847.603341788,-620.630286489,1.0,181.0,1,-486.752039253,-1099.03404283,-1449.24511397,164.37758892,-601.641772185,-456.252697569,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,180.0 ,820.512464168 ,820
1.0,176.0,1,-966.028608627,1271.94716566,490.287573159,1107.56957674,-114.889732932,647.78134526,1.0,176.0,1,966.028608627,-1271.94716566,1456.31618179,-164.37758892,851.138875694,-624.165820395,1.0,176.0,1,-490.287573159,-1107.56957674,-1456.31618179,164.37758892,-605.177306091,-459.788231475,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,175.0 ,825.451922542 ,825
1.0,171.0,1,-969.564142533,1280.48269956,493.823107065,1116.10511064,-114.889732932,652.78134526,1.0,171.0,1,969.564142533,-1280.48269956,1463.3872496,-164.37758892,854.6744096,-627.701354301,1.0,171.0,1,-493.823107065,-1116.10511064,-1463.3872496,164.37758892,-608.712839997,-463.323765381,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,170.0 ,830.392147392 ,830
1.0,166.0,1,-973.099676438,1289.01823347,497.358640971,1124.64064455,-114.889732932,657.78134526,1.0,166.0,1,973.099676438,-1289.01823347,1470.45831741,-164.37758892,858.209943506,-631.236888207,1.0,166.0,1,-497.358640971,-1124.64064455,-1470.45831741,164.37758892,-612.248373903,-466.859299287,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,165.0 ,835.333123838 ,835
1.0,161.0,1,-976.635210344,1297.55376737,500.894174877,1133.17617845,-114.889732932,662.78134526,1.0,161.0,1,976.635210344,-1297.55376737,1477.52938522,-164.37758892,861.745477412,-634.772422113,1.0,161.0,1,-500.894174877,-1133.17617845,-1477.52938522,164.37758892,-615.783907809,-470.394833193,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,160.0 ,840.274837393 ,840
1.0,156.0,1,-980.17074425,1306.08930128,504.429708783,1141.71171236,-114.889732932,667.78134526,1.0,156.0,1,980.17074425,-1306.08930128,1484.60045303,-164.37758892,865.281011318,-638.307956019,1.0,156.0,1,-504.429708783,-1141.71171236,-1484.60045303,164.37758892,-619.319441715,-473.930367099,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,155.0 ,845.217273944 ,845
1.0,151.0,1,-983.706278156,1314.62483518,507.965242689,1150.24724626,-114.889732932,672.78134526,1.0,151.0,1,983.706278156,-1314.62483518,1491.67152084,-164.37758892,868.816545224,-641.843489925,1.0,151.0,1,-507.965242689,-1150.24724626,-1491.67152084,164.37758892,-622.854975621,-477.465901005,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,150.0 ,850.160419748 ,850
1.0,146.0,1,-987.241812062,1323.16036909,511.500776595,1158.78278017,-114.889732932,677.78134526,1.0,146.0,1,987.241812062,-1323.16036909,1498.74258866,-164.37758892,872.35207913,-645.379023831,1.0,146.0,1,-511.500776595,-1158.78278017,-1498.74258866,164.37758892,-626.390509527,-481.001434911,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,145.0 ,855.104261413 ,855
1.0,141.0,1,-990.777345968,1331.695903,515.036310501,1167.31831408,-114.889732932,682.78134526,1.0,141.0,1,990.777345968,-1331.695903,1505.81365647,-164.37758892,875.887613036,-648.914557737,1.0,141.0,1,-515.036310501,-1167.31831408,-1505.81365647,164.37758892,-629.926043433,-484.536968817,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,140.0 ,860.04878589 ,860
1.0,136.0,1,-994.312879874,1340.2314369,518.571844407,1175.85384798,-114.889732932,687.78134526,1.0,136.0,1,994.312879874,-1340.2314369,1512.88472428,-164.37758892,879.423146942,-652.450091643,1.0,136.0,1,-518.571844407,-1175.85384798,-1512.88472428,164.37758892,-633.461577339,-488.072502723,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,135.0 ,864.993980459 ,865
1.0,131.0,1,-997.84841378,1348.76697081,522.107378312,1184.38938189,-114.889732932,692.78134526,1.0,131.0,1,997.84841378,-1348.76697081,1519.95579209,-164.37758892,882.958680848,-655.985625549,1.0,131.0,1,-522.107378312,-1184.38938189,-1519.95579209,164.37758892,-636.997111245,-491.608036628,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,130.0 ,869.939832725 ,870
1.0,126.0,1,-1001.38394769,1357.30250471,525.642912218,1192.92491579,-114.889732932,697.78134526,1.0,126.0,1,1001.38394769,-1357.30250471,1527.0268599,-164.37758892,886.494214754,-659.521159455,1.0,126.0,1,-525.642912218,-1192.92491579,-1527.0268599,164.37758892,-640.532645151,-495.143570534,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,125.0 ,874.886330599 ,875
1.0,121.0,1,-1004.91948159,1365.83803862,529.178446124,1201.4604497,-114.889732932,702.78134526,1.0,121.0,1,1004.91948159,-1365.83803862,1534.09792772,-164.37758892,890.029748659,-663.056693361,1.0,121.0,1,-529.178446124,-1201.4604497,-1534.09792772,164.37758892,-644.068179057,-498.67910444,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,120.0 ,879.833462295 ,880
1.0,116.0,1,-1008.4550155,1374.37357253,532.71398003,1209.99598361,-114.889732932,707.78134526,1.0,116.0,1,1008.4550155,-1374.37357253,1541.16899553,-164.37758892,893.565282565,-666.592227267,1.0,116.0,1,-532.71398003,-1209.99598361,-1541.16899553,164.37758892,-647.603712963,-502.214638346,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,115.0 ,884.781216317 ,885
1.0,111.0,1,-1011.9905494,1382.90910643,536.249513936,1218.53151751,-114.889732932,712.78134526,1.0,111.0,1,1011.9905494,-1382.90910643,1548.24006334,-164.37758892,897.100816471,-670.127761172,1.0,111.0,1,-536.249513936,-1218.53151751,-1548.24006334,164.37758892,-651.139246869,-505.750172252,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,110.0 ,889.729581452 ,890
1.0,106.0,1,-1015.52608331,1391.44464034,539.785047842,1227.06705142,-114.889732932,717.78134526,1.0,106.0,1,1015.52608331,-1391.44464034,1555.31113115,-164.37758892,900.636350377,-673.663295078,1.0,106.0,1,-539.785047842,-1227.06705142,-1555.31113115,164.37758892,-654.674780774,-509.285706158,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,105.0 ,894.67854676 ,895
1.0,101.0,1,-1019.06161722,1399.98017424,543.320581748,1235.60258532,-114.889732932,722.78134526,1.0,101.0,1,1019.06161722,-1399.98017424,1562.38219896,-164.37758892,904.171884283,-677.198828984,1.0,101.0,1,-543.320581748,-1235.60258532,-1562.38219896,164.37758892,-658.21031468,-512.821240064,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,100.0 ,899.628101566 ,900
1.0,96.0,1,-1022.59715112,1408.51570815,546.856115654,1244.13811923,-114.889732932,727.78134526,1.0,96.0,1,1022.59715112,-1408.51570815,1569.45326678,-164.37758892,907.707418189,-680.73436289,1.0,96.0,1,-546.856115654,-1244.13811923,-1569.45326678,164.37758892,-661.745848586,-516.35677397,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,95.0 ,904.57823545 ,905
1.0,91.0,1,-1026.13268503,1417.05124206,550.39164956,1252.67365314,-114.889732932,732.78134526,1.0,91.0,1,1026.13268503,-1417.05124206,1576.52433459,-164.37758892,911.242952095,-684.269896796,1.0,91.0,1,-550.39164956,-1252.67365314,-1576.52433459,164.37758892,-665.281382492,-519.892307876,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,90.0 ,909.528938244 ,910
