1.0,316.0,1,-833.993093055,1162.30954103,509.842160487,940.516202621,-122.327475576,601.841865544,1.0,316.0,1,833.993093055,-1162.30954103,1343.83525354,-221.793338405,711.665617479,-560.467675482,1.0,316.0,1,-509.842160487,-940.516202621,-1343.83525354,221.793338405,-632.169636063,-338.674337076,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,315.0 ,746.705882004 ,685
1.0,311.0,1,-837.528626961,1170.84507493,513.377694393,949.051736527,-122.327475576,606.841865544,1.0,311.0,1,837.528626961,-1170.84507493,1350.90632135,-221.793338405,715.201151385,-564.003209388,1.0,311.0,1,-513.377694393,-949.051736527,-1350.90632135,221.793338405,-635.705169969,-342.209870982,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,310.0 ,751.590668133 ,690
1.0,306.0,1,-841.064160867,1179.38060884,516.913228299,957.587270433,-122.327475576,611.841865544,1.0,306.0,1,841.064160867,-1179.38060884,1357.97738917,-221.793338405,718.73668529,-567.538743294,1.0,306.0,1,-516.913228299,-957.587270433,-1357.97738917,221.793338405,-639.240703875,-345.745404888,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,305.0 ,756.477053135 ,695
1.0,301.0,1,-844.599694773,1187.91614274,520.448762205,966.122804339,-122.327475576,616.841865544,1.0,301.0,1,844.599694773,-1187.91614274,1365.04845698,-221.793338405,722.272219196,-571.074277199,1.0,301.0,1,-520.448762205,-966.122804339,-1365.04845698,221.793338405,-642.776237781,-349.280938794,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,300.0 ,761.365004121 ,700
1.0,296.0,1,-848.135228678,1196.45167665,523.984296111,974.658338245,-122.327475576,621.841865544,1.0,296.0,1,848.135228678,-1196.45167665,1372.11952479,-221.793338405,725.807753102,-574.609811105,1.0,296.0,1,-523.984296111,-974.658338245,-1372.11952479,221.793338405,-646.311771687,-352.8164727,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,295.0 ,766.254489093 ,705
1.0,291.0,1,-851.670762584,1204.98721056,527.519830017,983.19387215,-122.327475576,626.841865544,1.0,291.0,1,851.670762584,-1204.98721056,1379.1905926,-221.793338405,729.343287008,-578.145345011,1.0,291.0,1,-527.519830017,-983.19387215,-1379.1905926,221.793338405,-649.847305593,-356.352006606,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,290.0 ,771.145476916 ,710
1.0,286.0,1,-855.20629649,1213.52274446,531.055363923,991.729406056,-122.327475576,631.841865544,1.0,286.0,1,855.20629649,-1213.52274446,1386.26166041,-221.793338405,732.878820914,-581.680878917,1.0,286.0,1,-531.055363923,-991.729406056,-1386.26166041,221.793338405,-653.382839499,-359.887540512,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,285.0 ,776.037937286 ,715
1.0,281.0,1,-858.741830396,1222.05827837,534.590897829,1000.26493996,-122.327475576,636.841865544,1.0,281.0,1,858.741830396,-1222.05827837,1393.33272823,-221.793338405,736.41435482,-585.216412823,1.0,281.0,1,-534.590897829,-1000.26493996,-1393.33272823,221.793338405,-656.918373405,-363.423074418,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,280.0 ,780.931840703 ,720
1.0,276.0,1,-862.277364302,1230.59381227,538.126431735,1008.80047387,-122.327475576,641.841865544,1.0,276.0,1,862.277364302,-1230.59381227,1400.40379604,-221.793338405,739.949888726,-588.751946729,1.0,276.0,1,-538.126431735,-1008.80047387,-1400.40379604,221.793338405,-660.453907311,-366.958608324,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,275.0 ,785.827158449 ,725
1.0,271.0,1,-865.812898208,1239.12934618,541.661965641,1017.33600777,-122.327475576,646.841865544,1.0,271.0,1,865.812898208,-1239.12934618,1407.47486385,-221.793338405,743.485422632,-592.287480635,1.0,271.0,1,-541.661965641,-1017.33600777,-1407.47486385,221.793338405,-663.989441217,-370.49414223,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,270.0 ,790.723862558 ,730
1.0,266.0,1,-869.348432114,1247.66488009,545.197499547,1025.87154168,-122.327475576,651.841865544,1.0,266.0,1,869.348432114,-1247.66488009,1414.54593166,-221.793338405,747.020956538,-595.823014541,1.0,266.0,1,-545.197499547,-1025.87154168,-1414.54593166,221.793338405,-667.524975123,-374.029676136,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,265.0 ,795.621925792 ,735
1.0,261.0,1,-872.88396602,1256.20041399,548.733033452,1034.40707559,-122.327475576,656.841865544,1.0,261.0,1,872.88396602,-1256.20041399,1421.61699947,-221.793338405,750.556490444,-599.358548447,1.0,261.0,1,-548.733033452,-1034.40707559,-1421.61699947,221.793338405,-671.060509029,-377.565210042,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,260.0 ,800.52132162 ,740
1.0,256.0,1,-876.419499926,1264.7359479,552.268567358,1042.94260949,-122.327475576,661.841865544,1.0,256.0,1,876.419499926,-1264.7359479,1428.68806728,-221.793338405,754.09202435,-602.894082353,1.0,256.0,1,-552.268567358,-1042.94260949,-1428.68806728,221.793338405,-674.596042935,-381.100743948,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,255.0 ,805.422024193 ,745
1.0,251.0,1,-879.955033832,1273.2714818,555.804101264,1051.4781434,-122.327475576,666.841865544,1.0,251.0,1,879.955033832,-1273.2714818,1435.7591351,-221.793338405,757.627558256,-606.429616259,1.0,251.0,1,-555.804101264,-1051.4781434,-1435.7591351,221.793338405,-678.13157684,-384.636277853,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,250.0 ,810.324008323 ,750
1.0,246.0,1,-883.490567738,1281.80701571,559.33963517,1060.0136773,-122.327475576,671.841865544,1.0,246.0,1,883.490567738,-1281.80701571,1442.83020291,-221.793338405,761.163092162,-609.965150165,1.0,246.0,1,-559.33963517,-1060.0136773,-1442.83020291,221.793338405,-681.667110746,-388.171811759,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,245.0 ,815.227249464 ,755
1.0,241.0,1,-887.026101644,1290.34254962,562.875169076,1068.54921121,-122.327475576,676.841865544,1.0,241.0,1,887.026101644,-1290.34254962,1449.90127072,-221.793338405,764.698626068,-613.500684071,1.0,241.0,1,-562.875169076,-1068.54921121,-1449.90127072,221.793338405,-685.202644652,-391.707345665,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,240.0 ,820.131723688 ,760
1.0,236.0,1,-890.56163555,1298.87808352,566.410702982,1077.08474512,-122.327475576,681.841865544,1.0,236.0,1,890.56163555,-1298.87808352,1456.97233853,-221.793338405,768.234159974,-617.036217977,1.0,236.0,1,-566.410702982,-1077.08474512,-1456.97233853,221.793338405,-688.738178558,-395.242879571,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,235.0 ,825.037407668 ,765
1.0,231.0,1,-894.097169456,1307.41361743,569.946236888,1085.62027902,-122.327475576,686.841865544,1.0,231.0,1,894.097169456,-1307.41361743,1464.04340634,-221.793338405,771.769693879,-620.571751883,1.0,231.0,1,-569.946236888,-1085.62027902,-1464.04340634,221.793338405,-692.273712464,-398.778413477,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,230.0 ,829.944278661 ,770
1.0,226.0,1,-897.632703362,1315.94915133,573.481770794,1094.15581293,-122.327475576,691.841865544,1.0,226.0,1,897.632703362,-1315.94915133,1471.11447416,-221.793338405,775.305227785,-624.107285788,1.0,226.0,1,-573.481770794,-1094.15581293,-1471.11447416,221.793338405,-695.80924637,-402.313947383,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,225.0 ,834.852314486 ,775
1.0,221.0,1,-901.168237267,1324.48468524,577.0173047,1102.69134683,-122.327475576,696.841865544,1.0,221.0,1,901.168237267,-1324.48468524,1478.18554197,-221.793338405,778.840761691,-627.642819694,1.0,221.0,1,-577.0173047,-1102.69134683,-1478.18554197,221.793338405,-699.344780276,-405.849481289,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,220.0 ,839.761493511 ,780
1.0,216.0,1,-904.703771173,1333.02021914,580.552838606,1111.22688074,-122.327475576,701.841865544,1.0,216.0,1,904.703771173,-1333.02021914,1485.25660978,-221.793338405,782.376295597,-631.1783536,1.0,216.0,1,-580.552838606,-1111.22688074,-1485.25660978,221.793338405,-702.880314182,-409.385015195,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,215.0 ,844.671794631 ,785
1.0,211.0,1,-908.239305079,1341.55575305,584.088372512,1119.76241465,-122.327475576,706.841865544,1.0,211.0,1,908.239305079,-1341.55575305,1492.32767759,-221.793338405,785.911829503,-634.713887506,1.0,211.0,1,-584.088372512,-1119.76241465,-1492.32767759,221.793338405,-706.415848088,-412.920549101,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,210.0 ,849.583197258 ,790
1.0,206.0,1,-911.774838985,1350.09128696,587.623906418,1128.29794855,-122.327475576,711.841865544,1.0,206.0,1,911.774838985,-1350.09128696,1499.3987454,-221.793338405,789.447363409,-638.249421412,1.0,206.0,1,-587.623906418,-1128.29794855,-1499.3987454,221.793338405,-709.951381994,-416.456083007,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,205.0 ,854.495681302 ,795
1.0,201.0,1,-915.310372891,1358.62682086,591.159440324,1136.83348246,-122.327475576,716.841865544,1.0,201.0,1,915.310372891,-1358.62682086,1506.46981321,-221.793338405,792.982897315,-641.784955318,1.0,201.0,1,-591.159440324,-1136.83348246,-1506.46981321,221.793338405,-713.4869159,-419.991616913,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,200.0 ,859.409227156 ,800
1.0,196.0,1,-918.845906797,1367.16235477,594.69497423,1145.36901636,-122.327475576,721.841865544,1.0,196.0,1,918.845906797,-1367.16235477,1513.54088103,-221.793338405,796.518431221,-645.320489224,1.0,196.0,1,-594.69497423,-1145.36901636,-1513.54088103,221.793338405,-717.022449806,-423.527150819,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,195.0 ,864.323815683 ,805
1.0,191.0,1,-922.381440703,1375.69788867,598.230508136,1153.90455027,-122.327475576,726.841865544,1.0,191.0,1,922.381440703,-1375.69788867,1520.61194884,-221.793338405,800.053965127,-648.85602313,1.0,191.0,1,-598.230508136,-1153.90455027,-1520.61194884,221.793338405,-720.557983712,-427.062684725,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,190.0 ,869.2394282 ,810
1.0,186.0,1,-925.916974609,1384.23342258,601.766042041,1162.44008418,-122.327475576,731.841865544,1.0,186.0,1,925.916974609,-1384.23342258,1527.68301665,-221.793338405,803.589499033,-652.391557036,1.0,186.0,1,-601.766042041,-1162.44008418,-1527.68301665,221.793338405,-724.093517618,-430.598218631,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,185.0 ,874.156046466 ,815
1.0,181.0,1,-929.452508515,1392.76895649,605.301575947,1170.97561808,-122.327475576,736.841865544,1.0,181.0,1,929.452508515,-1392.76895649,1534.75408446,-221.793338405,807.125032939,-655.927090942,1.0,181.0,1,-605.301575947,-1170.97561808,-1534.75408446,221.793338405,-727.629051524,-434.133752537,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,180.0 ,879.073652672 ,820
1.0,176.0,1,-932.988042421,1401.30449039,608.837109853,1179.51115199,-122.327475576,741.841865544,1.0,176.0,1,932.988042421,-1401.30449039,1541.82515227,-221.793338405,810.660566845,-659.462624848,1.0,176.0,1,-608.837109853,-1179.51115199,-1541.82515227,221.793338405,-731.164585429,-437.669286442,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,175.0 ,883.992229422 ,825
1.0,171.0,1,-936.523576327,1409.8400243,612.372643759,1188.04668589,-122.327475576,746.841865544,1.0,171.0,1,936.523576327,-1409.8400243,1548.89622009,-221.793338405,814.196100751,-662.998158754,1.0,171.0,1,-612.372643759,-1188.04668589,-1548.89622009,221.793338405,-734.700119335,-441.204820348,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,170.0 ,888.911759727 ,830
1.0,166.0,1,-940.059110233,1418.3755582,615.908177665,1196.5822198,-122.327475576,751.841865544,1.0,166.0,1,940.059110233,-1418.3755582,1555.9672879,-221.793338405,817.731634657,-666.53369266,1.0,166.0,1,-615.908177665,-1196.5822198,-1555.9672879,221.793338405,-738.235653241,-444.740354254,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,165.0 ,893.832226988 ,835
1.0,161.0,1,-943.594644139,1426.91109211,619.443711571,1205.1177537,-122.327475576,756.841865544,1.0,161.0,1,943.594644139,-1426.91109211,1563.03835571,-221.793338405,821.267168563,-670.069226566,1.0,161.0,1,-619.443711571,-1205.1177537,-1563.03835571,221.793338405,-741.771187147,-448.27588816,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,160.0 ,898.75361499 ,840
1.0,156.0,1,-947.130178045,1435.44662602,622.979245477,1213.65328761,-122.327475576,761.841865544,1.0,156.0,1,947.130178045,-1435.44662602,1570.10942352,-221.793338405,824.802702468,-673.604760471,1.0,156.0,1,-622.979245477,-1213.65328761,-1570.10942352,221.793338405,-745.306721053,-451.811422066,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,155.0 ,903.675907887 ,845
1.0,151.0,1,-950.665711951,1443.98215992,626.514779383,1222.18882152,-122.327475576,766.841865544,1.0,151.0,1,950.665711951,-1443.98215992,1577.18049133,-221.793338405,828.338236374,-677.140294377,1.0,151.0,1,-626.514779383,-1222.18882152,-1577.18049133,221.793338405,-748.842254959,-455.346955972,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,150.0 ,908.599090196 ,850
1.0,146.0,1,-954.201245856,1452.51769383,630.050313289,1230.72435542,-122.327475576,771.841865544,1.0,146.0,1,954.201245856,-1452.51769383,1584.25155915,-221.793338405,831.87377028,-680.675828283,1.0,146.0,1,-630.050313289,-1230.72435542,-1584.25155915,221.793338405,-752.377788865,-458.882489878,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,145.0 ,913.523146781 ,855
1.0,141.0,1,-957.736779762,1461.05322773,633.585847195,1239.25988933,-122.327475576,776.841865544,1.0,141.0,1,957.736779762,-1461.05322773,1591.32262696,-221.793338405,835.409304186,-684.211362189,1.0,141.0,1,-633.585847195,-1239.25988933,-1591.32262696,221.793338405,-755.913322771,-462.418023784,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,140.0 ,918.448062847 ,860
1.0,136.0,1,-961.272313668,1469.58876164,637.121381101,1247.79542323,-122.327475576,781.841865544,1.0,136.0,1,961.272313668,-1469.58876164,1598.39369477,-221.793338405,838.944838092,-687.746896095,1.0,136.0,1,-637.121381101,-1247.79542323,-1598.39369477,221.793338405,-759.448856677,-465.95355769,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,135.0 ,923.373823931 ,865
1.0,131.0,1,-964.807847574,1478.12429555,640.656915007,1256.33095714,-122.327475576,786.841865544,1.0,131.0,1,964.807847574,-1478.12429555,1605.46476258,-221.793338405,842.480371998,-691.282430001,1.0,131.0,1,-640.656915007,-1256.33095714,-1605.46476258,221.793338405,-762.984390583,-469.489091596,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,130.0 ,928.300415891 ,870
1.0,126.0,1,-968.34338148,1486.65982945,644.192448913,1264.86649105,-122.327475576,791.841865544,1.0,126.0,1,968.34338148,-1486.65982945,1612.53583039,-221.793338405,846.015905904,-694.817963907,1.0,126.0,1,-644.192448913,-1264.86649105,-1612.53583039,221.793338405,-766.519924489,-473.024625502,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,125.0 ,933.227824897 ,875
1.0,121.0,1,-971.878915386,1495.19536336,647.727982819,1273.40202495,-122.327475576,796.841865544,1.0,121.0,1,971.878915386,-1495.19536336,1619.6068982,-221.793338405,849.55143981,-698.353497813,1.0,121.0,1,-647.727982819,-1273.40202495,-1619.6068982,221.793338405,-770.055458395,-476.560159408,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,120.0 ,938.156037424 ,880
1.0,116.0,1,-975.414449292,1503.73089726,651.263516725,1281.93755886,-122.327475576,801.841865544,1.0,116.0,1,975.414449292,-1503.73089726,1626.67796602,-221.793338405,853.086973716,-701.889031719,1.0,116.0,1,-651.263516725,-1281.93755886,-1626.67796602,221.793338405,-773.590992301,-480.095693314,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,115.0 ,943.085040243 ,885
1.0,111.0,1,-978.949983198,1512.26643117,654.79905063,1290.47309276,-122.327475576,806.841865544,1.0,111.0,1,978.949983198,-1512.26643117,1633.74903383,-221.793338405,856.622507622,-705.424565625,1.0,111.0,1,-654.79905063,-1290.47309276,-1633.74903383,221.793338405,-777.126526207,-483.63122722,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,110.0 ,948.014820413 ,890
1.0,106.0,1,-982.485517104,1520.80196508,658.334584536,1299.00862667,-122.327475576,811.841865544,1.0,106.0,1,982.485517104,-1520.80196508,1640.82010164,-221.793338405,860.158041528,-708.960099531,1.0,106.0,1,-658.334584536,-1299.00862667,-1640.82010164,221.793338405,-780.662060113,-487.166761126,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,105.0 ,952.945365273 ,895
1.0,101.0,1,-986.02105101,1529.33749898,661.870118442,1307.54416058,-122.327475576,816.841865544,1.0,101.0,1,986.02105101,-1529.33749898,1647.89116945,-221.793338405,863.693575434,-712.495633437,1.0,101.0,1,-661.870118442,-1307.54416058,-1647.89116945,221.793338405,-784.197594018,-490.702295031,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,100.0 ,957.876662433 ,900
1.0,96.0,1,-989.556584916,1537.87303289,665.405652348,1316.07969448,-122.327475576,821.841865544,1.0,96.0,1,989.556584916,-1537.87303289,1654.96223726,-221.793338405,867.22910934,-716.031167343,1.0,96.0,1,-665.405652348,-1316.07969448,-1654.96223726,221.793338405,-787.733127924,-494.237828937,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,95.0 ,962.808699771 ,905
