1.0,316.0,1,-710.007538349,931.388655094,517.891673285,768.660018778,12.3178227644,-108.342587854,1.0,316.0,1,710.007538349,-931.388655094,1227.89921163,-162.728636316,722.325361114,-1039.73124295,1.0,316.0,1,-517.891673285,-768.660018778,-1227.89921163,162.728636316,-505.573850521,-877.002606631,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,315.0 ,796.102021208 ,685
1.0,311.0,1,-713.543072255,939.924189,521.427207191,777.195552684,12.3178227644,-103.342587854,1.0,311.0,1,713.543072255,-939.924189,1234.97027945,-162.728636316,725.86089502,-1043.26677685,1.0,311.0,1,-521.427207191,-777.195552684,-1234.97027945,162.728636316,-509.109384427,-880.538140537,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,310.0 ,797.697137315 ,690
1.0,306.0,1,-717.078606161,948.459722906,524.962741097,785.73108659,13.5606536176,-108.265055867,1.0,306.0,1,717.078606161,-948.459722906,1242.04134726,-162.728636316,730.639259779,-1056.72477877,1.0,306.0,1,-524.962741097,-785.73108659,-1242.04134726,162.728636316,-511.40208748,-893.996142456,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,305.0 ,808.239467609 ,695
1.0,301.0,1,-720.614140067,956.995256812,528.498275003,794.266620496,13.5606536176,-103.265055867,1.0,301.0,1,720.614140067,-956.995256812,1249.11241507,-162.728636316,734.174793685,-1060.26031268,1.0,301.0,1,-528.498275003,-794.266620496,-1249.11241507,162.728636316,-514.937621386,-897.531676362,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,300.0 ,809.834877092 ,700
1.0,296.0,1,-724.149673973,965.530790718,532.033808909,802.802154402,14.9277055209,-108.171173628,1.0,296.0,1,724.149673973,-965.530790718,1256.18348288,-162.728636316,739.077379494,-1073.70196435,1.0,296.0,1,-532.033808909,-802.802154402,-1256.18348288,162.728636316,-517.106103388,-910.973328029,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,295.0 ,820.381544604 ,705
1.0,291.0,1,-727.685207879,974.066324624,535.569342815,811.337688308,14.9277055209,-103.171173628,1.0,291.0,1,727.685207879,-974.066324624,1263.25455069,-162.728636316,742.6129134,-1077.23749825,1.0,291.0,1,-535.569342815,-811.337688308,-1263.25455069,162.728636316,-520.641637294,-914.508861935,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,290.0 ,821.977776599 ,710
1.0,286.0,1,-731.220741785,982.60185853,539.104876721,819.873222213,16.4310047902,-108.057532477,1.0,286.0,1,731.220741785,-982.60185853,1270.32561851,-162.728636316,747.651746575,-1090.65939101,1.0,286.0,1,-539.104876721,-819.873222213,-1270.32561851,162.728636316,-522.673871931,-927.930754691,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,285.0 ,832.527502481 ,715
1.0,281.0,1,-734.756275691,991.137392436,542.640410627,828.408756119,16.4310047902,-103.057532477,1.0,281.0,1,734.756275691,-991.137392436,1277.39668632,-162.728636316,751.187280481,-1094.19492491,1.0,281.0,1,-542.640410627,-828.408756119,-1277.39668632,162.728636316,-526.209405837,-931.466288597,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,280.0 ,834.125187167 ,720
1.0,276.0,1,-738.291809597,999.672926342,546.175944533,836.944290025,18.0836138408,-107.920031315,1.0,276.0,1,738.291809597,-999.672926342,1284.46775413,-162.728636316,756.375423438,-1107.59295766,1.0,276.0,1,-546.175944533,-836.944290025,-1284.46775413,162.728636316,-528.092330692,-944.86432134,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,275.0 ,844.676479484 ,725
1.0,271.0,1,-741.827343503,1008.20846025,549.711478439,845.479823931,18.0836138408,-102.920031315,1.0,271.0,1,741.827343503,-1008.20846025,1291.53882194,-162.728636316,759.910957344,-1111.12849156,1.0,271.0,1,-549.711478439,-845.479823931,-1291.53882194,162.728636316,-531.627864598,-948.399855246,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,270.0 ,846.276367914 ,730
1.0,266.0,1,-745.362877409,1016.74399415,553.247012345,854.015357837,19.899678087,-107.753744279,1.0,266.0,1,745.362877409,-1016.74399415,1298.60988975,-162.728636316,765.262555496,-1124.49773843,1.0,266.0,1,-553.247012345,-854.015357837,-1298.60988975,162.728636316,-533.347334258,-961.769102116,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,265.0 ,856.827473426 ,735
1.0,261.0,1,-748.898411315,1025.27952806,556.782546251,862.550891743,19.899678087,-102.753744279,1.0,261.0,1,748.898411315,-1025.27952806,1305.68095757,-162.728636316,768.798089402,-1128.03327234,1.0,261.0,1,-556.782546251,-862.550891743,-1305.68095757,162.728636316,-536.882868164,-965.304636022,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,260.0 ,858.430460729 ,740
1.0,256.0,1,-752.433945221,1033.81506197,560.318080157,871.086425649,21.894459956,-107.552766949,1.0,256.0,1,752.433945221,-1033.81506197,1312.75202538,-162.728636316,774.328405177,-1141.36782891,1.0,256.0,1,-560.318080157,-871.086425649,-1312.75202538,162.728636316,-538.423620201,-978.639192598,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,255.0 ,868.979308623 ,745
1.0,251.0,1,-755.969479126,1042.35059587,563.853614062,879.621959555,21.894459956,-102.552766949,1.0,251.0,1,755.969479126,-1042.35059587,1319.82309319,-162.728636316,777.863939082,-1144.90336282,1.0,251.0,1,-563.853614062,-879.621959555,-1319.82309319,162.728636316,-541.959154107,-982.174726504,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,250.0 ,870.586460902 ,750
1.0,246.0,1,-759.505013032,1050.88612978,567.389147968,888.157493461,24.0843538617,-107.310039349,1.0,246.0,1,759.505013032,-1050.88612978,1326.894161,-162.728636316,783.589366894,-1158.19616913,1.0,246.0,1,-567.389147968,-888.157493461,-1326.894161,162.728636316,-543.304794107,-995.46753281,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,245.0 ,881.130597669 ,755
1.0,241.0,1,-763.040546938,1059.42166368,570.924681874,896.693027367,24.0843538617,-102.310039349,1.0,241.0,1,763.040546938,-1059.42166368,1333.96522881,-162.728636316,787.1249008,-1161.73170303,1.0,241.0,1,-570.924681874,-896.693027367,-1333.96522881,162.728636316,-546.840328013,-999.003066716,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,240.0 ,882.743182857 ,760
1.0,236.0,1,-766.576080844,1067.95719759,574.46021578,905.228561273,24.0843538617,-97.310039349,1.0,236.0,1,766.576080844,-1067.95719759,1341.03629662,-162.728636316,790.660434706,-1165.26723694,1.0,236.0,1,-574.46021578,-905.228561273,-1341.03629662,162.728636316,-550.375861919,-1002.53860062,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,235.0 ,884.360844409 ,765
1.0,231.0,1,-770.11161475,1076.49273149,577.995749686,913.764095179,26.5103589492,-102.011302118,1.0,231.0,1,770.11161475,-1076.49273149,1348.10736444,-162.728636316,796.621973699,-1178.50403361,1.0,231.0,1,-577.995749686,-913.764095179,-1348.10736444,162.728636316,-551.485390737,-1015.7753973,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,230.0 ,894.896646298 ,770
1.0,226.0,1,-773.647148656,1085.0282654,581.531283592,922.299629085,26.5103589492,-97.0113021181,1.0,226.0,1,773.647148656,-1085.0282654,1355.17843225,-162.728636316,800.157507605,-1182.03956752,1.0,226.0,1,-581.531283592,-922.299629085,-1355.17843225,162.728636316,-555.020924643,-1019.3109312,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,225.0 ,896.522204428 ,775
1.0,221.0,1,-777.182682562,1093.56379931,585.066817498,930.835162991,29.171933014,-101.650597917,1.0,221.0,1,777.182682562,-1093.56379931,1362.24950006,-162.728636316,806.354615576,-1195.21439722,1.0,221.0,1,-585.066817498,-930.835162991,-1362.24950006,162.728636316,-555.894884484,-1032.48576091,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,220.0 ,907.047113922 ,780
1.0,216.0,1,-780.718216468,1102.09933321,588.602351404,939.370696897,29.171933014,-96.6505979169,1.0,216.0,1,780.718216468,-1102.09933321,1369.32056787,-162.728636316,809.890149482,-1198.74993113,1.0,216.0,1,-588.602351404,-939.370696897,-1369.32056787,162.728636316,-559.43041839,-1036.02129481,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,215.0 ,908.682544642 ,785
1.0,211.0,1,-784.253750374,1110.63486712,592.13788531,947.906230802,32.1172803528,-101.207005665,1.0,211.0,1,784.253750374,-1110.63486712,1376.39163568,-162.728636316,816.371030727,-1211.84187278,1.0,211.0,1,-592.13788531,-947.906230802,-1376.39163568,162.728636316,-560.020604957,-1049.11323647,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,210.0 ,919.188470716 ,790
1.0,206.0,1,-787.78928428,1119.17040102,595.673419216,956.441764708,32.1172803528,-96.2070056653,1.0,206.0,1,787.78928428,-1119.17040102,1383.4627035,-162.728636316,819.906564633,-1215.37740669,1.0,206.0,1,-595.673419216,-956.441764708,-1383.4627035,162.728636316,-563.556138863,-1052.64877037,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,205.0 ,920.836247493 ,795
1.0,201.0,1,-791.324818186,1127.70593493,599.208953122,964.977298614,35.3441326555,-100.672069015,1.0,201.0,1,791.324818186,-1127.70593493,1390.53377131,-162.728636316,826.668950841,-1228.37800395,1.0,201.0,1,-599.208953122,-964.977298614,-1390.53377131,162.728636316,-563.864820466,-1065.64936763,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,200.0 ,931.32119343 ,800
1.0,196.0,1,-794.860352092,1136.24146884,602.744487028,973.51283252,35.3441326555,-95.6720690152,1.0,196.0,1,794.860352092,-1136.24146884,1397.60483912,-162.728636316,830.204484747,-1231.91353785,1.0,196.0,1,-602.744487028,-973.51283252,-1397.60483912,162.728636316,-567.400354372,-1069.18490154,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,195.0 ,932.98409724 ,805
1.0,191.0,1,-798.395885998,1144.77700274,606.280020934,982.048366426,38.907650412,-100.015587689,1.0,191.0,1,798.395885998,-1144.77700274,1404.67590693,-162.728636316,837.30353641,-1244.79259043,1.0,191.0,1,-606.280020934,-982.048366426,-1404.67590693,162.728636316,-567.372370522,-1082.06395411,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,190.0 ,943.436033661 ,810
1.0,186.0,1,-801.931419904,1153.31253665,609.81555484,990.583900332,38.907650412,-95.0155876885,1.0,186.0,1,801.931419904,-1153.31253665,1411.74697474,-162.728636316,840.839070316,-1248.32812434,1.0,186.0,1,-609.81555484,-990.583900332,-1411.74697474,162.728636316,-570.907904428,-1085.59948802,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,185.0 ,945.117513688 ,815
1.0,181.0,1,-805.46695381,1161.84807055,613.351088746,999.119434238,42.8021806282,-99.2260509991,1.0,181.0,1,805.46695381,-1161.84807055,1418.81804256,-162.728636316,848.269134438,-1261.07412155,1.0,181.0,1,-613.351088746,-999.119434238,-1418.81804256,162.728636316,-570.548908117,-1098.34548524,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,180.0 ,955.533853925 ,820
1.0,176.0,1,-809.002487715,1170.38360446,616.886622651,1007.65496814,42.8021806282,-94.2260509991,1.0,176.0,1,809.002487715,-1170.38360446,1425.88911037,-162.728636316,851.804668344,-1264.60965546,1.0,176.0,1,-616.886622651,-1007.65496814,-1425.88911037,162.728636316,-574.084442023,-1101.88101914,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,175.0 ,957.237726218 ,825
1.0,171.0,1,-812.538021621,1178.91913837,620.422156557,1016.19050205,47.0882387927,-98.2609669041,1.0,171.0,1,812.538021621,-1178.91913837,1432.96017818,-162.728636316,859.626260414,-1277.18010527,1.0,171.0,1,-620.422156557,-1016.19050205,-1432.96017818,162.728636316,-573.333917765,-1114.45146895,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,170.0 ,967.601031418 ,830
1.0,166.0,1,-816.073555527,1187.45467227,623.957690463,1024.72603596,47.0882387927,-93.2609669041,1.0,166.0,1,816.073555527,-1187.45467227,1440.03124599,-162.728636316,863.16179432,-1280.71563918,1.0,166.0,1,-623.957690463,-1024.72603596,-1440.03124599,162.728636316,-576.869451671,-1117.98700286,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,165.0 ,969.331958094 ,835
1.0,161.0,1,-819.609089433,1195.99020618,627.493224369,1033.26156986,47.0882387927,-88.2609669041,1.0,161.0,1,819.609089433,-1195.99020618,1447.1023138,-162.728636316,866.697328226,-1284.25117308,1.0,161.0,1,-627.493224369,-1033.26156986,-1447.1023138,162.728636316,-580.404985577,-1121.52253677,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,160.0 ,971.080347482 ,840
1.0,156.0,1,-823.144623339,1204.52574008,631.028758275,1041.79710377,51.8371757306,-92.0613985958,1.0,156.0,1,823.144623339,-1204.52574008,1454.17338161,-162.728636316,874.98179907,-1296.58713868,1.0,156.0,1,-631.028758275,-1041.79710377,-1454.17338161,162.728636316,-579.191582545,-1133.85850236,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,155.0 ,981.380559772 ,845
1.0,151.0,1,-826.680157245,1213.06127399,634.564292181,1050.33263767,51.8371757306,-87.0613985958,1.0,151.0,1,826.680157245,-1213.06127399,1461.24444943,-162.728636316,878.517332976,-1300.12267259,1.0,151.0,1,-634.564292181,-1050.33263767,-1461.24444943,162.728636316,-582.72711645,-1137.39403627,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,150.0 ,983.164589942 ,850
1.0,146.0,1,-830.215691151,1221.5968079,638.099826087,1058.86817158,57.0410887243,-90.6006778133,1.0,146.0,1,830.215691151,-1221.5968079,1468.31551724,-162.728636316,887.256779875,-1312.19748571,1.0,146.0,1,-638.099826087,-1058.86817158,-1468.31551724,162.728636316,-581.058737363,-1149.46884939,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,145.0 ,993.38142556 ,855
1.0,141.0,1,-833.751225057,1230.1323418,641.635359993,1067.40370549,57.0410887243,-85.6006778133,1.0,141.0,1,833.751225057,-1230.1323418,1475.38658505,-162.728636316,890.792313781,-1315.73301961,1.0,141.0,1,-641.635359993,-1067.40370549,-1475.38658505,162.728636316,-584.594271269,-1153.0043833,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,140.0 ,995.207676383 ,860
1.0,136.0,1,-837.286758963,1238.66787571,645.170893899,1075.93923939,62.7703595397,-88.796741254,1.0,136.0,1,837.286758963,-1238.66787571,1482.45765286,-162.728636316,900.057118503,-1327.46461696,1.0,136.0,1,-645.170893899,-1075.93923939,-1482.45765286,162.728636316,-582.400534359,-1164.73598065,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,135.0 ,1005.30525112 ,865
1.0,131.0,1,-840.822292869,1247.20340961,648.706427805,1084.4747733,62.7703595397,-83.796741254,1.0,131.0,1,840.822292869,-1247.20340961,1489.52872067,-162.728636316,903.592652409,-1331.00015087,1.0,131.0,1,-648.706427805,-1084.4747733,-1489.52872067,162.728636316,-585.936068265,-1168.27151455,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,130.0 ,1007.18155633 ,870
1.0,126.0,1,-844.357826775,1255.73894352,652.241961711,1093.0103072,62.7703595397,-78.796741254,1.0,126.0,1,844.357826775,-1255.73894352,1496.59978849,-162.728636316,907.128186314,-1334.53568477,1.0,126.0,1,-652.241961711,-1093.0103072,-1496.59978849,162.728636316,-589.471602171,-1171.80704846,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,125.0 ,1009.08798553 ,875
1.0,121.0,1,-847.893360681,1264.27447743,655.777495617,1101.54584111,69.0497661074,-81.5793534862,1.0,121.0,1,847.893360681,-1264.27447743,1503.6708563,-162.728636316,916.943126788,-1345.85383091,1.0,121.0,1,-655.777495617,-1101.54584111,-1503.6708563,162.728636316,-586.727729509,-1183.1251946,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,120.0 ,1019.06526703 ,880
1.0,116.0,1,-851.428894587,1272.81001133,659.313029523,1110.08137502,69.0497661074,-76.5793534862,1.0,116.0,1,851.428894587,-1272.81001133,1510.74192411,-162.728636316,920.478660694,-1349.38936482,1.0,116.0,1,-659.313029523,-1110.08137502,-1510.74192411,162.728636316,-590.263263415,-1186.6607285,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,115.0 ,1021.03442106 ,885
1.0,111.0,1,-854.964428493,1281.34554524,662.848563429,1118.61690892,75.9925189342,-78.7764489549,1.0,111.0,1,854.964428493,-1281.34554524,1517.81299192,-162.728636316,930.956947427,-1360.12199419,1.0,111.0,1,-662.848563429,-1118.61690892,-1517.81299192,162.728636316,-586.856044494,-1197.39335788,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,110.0 ,1030.78524181 ,890
1.0,106.0,1,-858.499962399,1289.88107914,666.384097335,1127.15244283,75.9925189342,-73.7764489549,1.0,106.0,1,858.499962399,-1289.88107914,1524.88405973,-162.728636316,934.492481333,-1363.6575281,1.0,106.0,1,-666.384097335,-1127.15244283,-1524.88405973,162.728636316,-590.3915784,-1200.92889178,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,105.0 ,1032.82813699 ,895
1.0,101.0,1,-862.035496304,1298.41661305,669.91963124,1135.68797673,75.9925189342,-68.7764489549,1.0,101.0,1,862.035496304,-1298.41661305,1531.95512754,-162.728636316,938.028015239,-1367.193062,1.0,101.0,1,-669.91963124,-1135.68797673,-1531.95512754,162.728636316,-593.927112306,-1204.46442569,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,100.0 ,1034.91319175 ,900
1.0,96.0,1,-865.57103021,1306.95214696,673.455165146,1144.22351064,83.6028705251,-70.2635552946,1.0,96.0,1,865.57103021,-1306.95214696,1539.02619536,-162.728636316,949.173900736,-1377.21570225,1.0,96.0,1,-673.455165146,-1144.22351064,-1539.02619536,162.728636316,-589.852294621,-1214.48706593,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,95.0 ,1044.42156855 ,905
