1.0,311.0,1,-800.890761162,1083.80979708,390.93523521,781.239921245,-108.318221448,530.313988735,1.0,311.0,1,800.890761162,-1083.80979708,1191.82599637,-302.56987583,692.572539715,-553.49580834,1.0,311.0,1,-390.93523521,-781.239921245,-1191.82599637,302.56987583,-499.253456657,-250.92593251,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,310.0 ,663.175082343 ,690
1.0,306.0,1,-804.426295068,1092.34533098,394.470769115,789.775455151,-108.318221448,535.313988735,1.0,306.0,1,804.426295068,-1092.34533098,1198.89706418,-302.56987583,696.108073621,-557.031342246,1.0,306.0,1,-394.470769115,-789.775455151,-1198.89706418,302.56987583,-502.788990563,-254.461466416,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,305.0 ,668.048174892 ,695
1.0,301.0,1,-807.961828974,1100.88086489,398.006303021,798.310989057,-108.318221448,540.313988735,1.0,301.0,1,807.961828974,-1100.88086489,1205.968132,-302.56987583,699.643607527,-560.566876152,1.0,301.0,1,-398.006303021,-798.310989057,-1205.968132,302.56987583,-506.324524469,-257.997000322,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,300.0 ,672.923406528 ,700
1.0,296.0,1,-811.49736288,1109.41639879,401.541836927,806.846522963,-108.318221448,545.313988735,1.0,296.0,1,811.49736288,-1109.41639879,1213.03919981,-302.56987583,703.179141433,-564.102410058,1.0,296.0,1,-401.541836927,-806.846522963,-1213.03919981,302.56987583,-509.860058375,-261.532534228,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,295.0 ,677.800724114 ,705
1.0,291.0,1,-815.032896786,1117.9519327,405.077370833,815.382056869,-108.318221448,550.313988735,1.0,291.0,1,815.032896786,-1117.9519327,1220.11026762,-302.56987583,706.714675339,-567.637943964,1.0,291.0,1,-405.077370833,-815.382056869,-1220.11026762,302.56987583,-513.395592281,-265.068068134,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,290.0 ,682.680076236 ,710
1.0,286.0,1,-818.568430692,1126.4874666,408.612904739,823.917590775,-108.318221448,555.313988735,1.0,286.0,1,818.568430692,-1126.4874666,1227.18133543,-302.56987583,710.250209244,-571.17347787,1.0,286.0,1,-408.612904739,-823.917590775,-1227.18133543,302.56987583,-516.931126187,-268.60360204,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,285.0 ,687.561413134 ,715
1.0,281.0,1,-822.103964598,1135.02300051,412.148438645,832.453124681,-108.318221448,560.313988735,1.0,281.0,1,822.103964598,-1135.02300051,1234.25240324,-302.56987583,713.78574315,-574.709011776,1.0,281.0,1,-412.148438645,-832.453124681,-1234.25240324,302.56987583,-520.466660093,-272.139135946,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,280.0 ,692.444686637 ,720
1.0,276.0,1,-825.639498504,1143.55853442,415.683972551,840.988658587,-108.318221448,565.313988735,1.0,276.0,1,825.639498504,-1143.55853442,1241.32347105,-302.56987583,717.321277056,-578.244545682,1.0,276.0,1,-415.683972551,-840.988658587,-1241.32347105,302.56987583,-524.002193999,-275.674669851,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,275.0 ,697.329850101 ,725
1.0,271.0,1,-829.17503241,1152.09406832,419.219506457,849.524192493,-108.318221448,570.313988735,1.0,271.0,1,829.17503241,-1152.09406832,1248.39453887,-302.56987583,720.856810962,-581.780079588,1.0,271.0,1,-419.219506457,-849.524192493,-1248.39453887,302.56987583,-527.537727905,-279.210203757,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,270.0 ,702.216858353 ,730
1.0,266.0,1,-832.710566316,1160.62960223,422.755040363,858.059726398,-108.318221448,575.313988735,1.0,266.0,1,832.710566316,-1160.62960223,1255.46560668,-302.56987583,724.392344868,-585.315613493,1.0,266.0,1,-422.755040363,-858.059726398,-1255.46560668,302.56987583,-531.07326181,-282.745737663,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,265.0 ,707.105667627 ,735
1.0,261.0,1,-836.246100222,1169.16513613,426.290574269,866.595260304,-108.318221448,580.313988735,1.0,261.0,1,836.246100222,-1169.16513613,1262.53667449,-302.56987583,727.927878774,-588.851147399,1.0,261.0,1,-426.290574269,-866.595260304,-1262.53667449,302.56987583,-534.608795716,-286.281271569,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,260.0 ,711.996235519 ,740
1.0,256.0,1,-839.781634128,1177.70067004,429.826108175,875.13079421,-108.318221448,585.313988735,1.0,256.0,1,839.781634128,-1177.70067004,1269.6077423,-302.56987583,731.46341268,-592.386681305,1.0,256.0,1,-429.826108175,-875.13079421,-1269.6077423,302.56987583,-538.144329622,-289.816805475,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,255.0 ,716.88852093 ,745
1.0,251.0,1,-843.317168034,1186.23620395,433.361642081,883.666328116,-108.318221448,590.313988735,1.0,251.0,1,843.317168034,-1186.23620395,1276.67881011,-302.56987583,734.998946586,-595.922215211,1.0,251.0,1,-433.361642081,-883.666328116,-1276.67881011,302.56987583,-541.679863528,-293.352339381,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,250.0 ,721.782484016 ,750
1.0,246.0,1,-846.852701939,1194.77173785,436.897175987,892.201862022,-108.318221448,595.313988735,1.0,246.0,1,846.852701939,-1194.77173785,1283.74987793,-302.56987583,738.534480492,-599.457749117,1.0,246.0,1,-436.897175987,-892.201862022,-1283.74987793,302.56987583,-545.215397434,-296.887873287,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,245.0 ,726.678086147 ,755
1.0,241.0,1,-850.388235845,1203.30727176,440.432709893,900.737395928,-108.318221448,600.313988735,1.0,241.0,1,850.388235845,-1203.30727176,1290.82094574,-302.56987583,742.070014398,-602.993283023,1.0,241.0,1,-440.432709893,-900.737395928,-1290.82094574,302.56987583,-548.75093134,-300.423407193,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,240.0 ,731.575289855 ,760
1.0,236.0,1,-853.923769751,1211.84280566,443.968243799,909.272929834,-108.318221448,605.313988735,1.0,236.0,1,853.923769751,-1211.84280566,1297.89201355,-302.56987583,745.605548304,-606.528816929,1.0,236.0,1,-443.968243799,-909.272929834,-1297.89201355,302.56987583,-552.286465246,-303.958941099,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,235.0 ,736.474058794 ,765
1.0,231.0,1,-857.459303657,1220.37833957,447.503777704,917.80846374,-108.318221448,610.313988735,1.0,231.0,1,857.459303657,-1220.37833957,1304.96308136,-302.56987583,749.14108221,-610.064350835,1.0,231.0,1,-447.503777704,-917.80846374,-1304.96308136,302.56987583,-555.821999152,-307.494475005,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,230.0 ,741.374357701 ,770
1.0,226.0,1,-860.994837563,1228.91387348,451.03931161,926.343997646,-108.318221448,615.313988735,1.0,226.0,1,860.994837563,-1228.91387348,1312.03414917,-302.56987583,752.676616116,-613.599884741,1.0,226.0,1,-451.03931161,-926.343997646,-1312.03414917,302.56987583,-559.357533058,-311.030008911,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,225.0 ,746.276152351 ,775
1.0,221.0,1,-864.530371469,1237.44940738,454.574845516,934.879531552,-108.318221448,620.313988735,1.0,221.0,1,864.530371469,-1237.44940738,1319.10521699,-302.56987583,756.212150022,-617.135418647,1.0,221.0,1,-454.574845516,-934.879531552,-1319.10521699,302.56987583,-562.893066964,-314.565542817,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,220.0 ,751.179409527 ,780
1.0,216.0,1,-868.065905375,1245.98494129,458.110379422,943.415065458,-108.318221448,625.313988735,1.0,216.0,1,868.065905375,-1245.98494129,1326.1762848,-302.56987583,759.747683928,-620.670952553,1.0,216.0,1,-458.110379422,-943.415065458,-1326.1762848,302.56987583,-566.42860087,-318.101076723,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,215.0 ,756.084096975 ,785
1.0,211.0,1,-871.601439281,1254.52047519,461.645913328,951.950599364,-108.318221448,630.313988735,1.0,211.0,1,871.601439281,-1254.52047519,1333.24735261,-302.56987583,763.283217833,-624.206486459,1.0,211.0,1,-461.645913328,-951.950599364,-1333.24735261,302.56987583,-569.964134776,-321.636610629,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,210.0 ,760.990183378 ,790
1.0,206.0,1,-875.136973187,1263.0560091,465.181447234,960.48613327,-108.318221448,635.313988735,1.0,206.0,1,875.136973187,-1263.0560091,1340.31842042,-302.56987583,766.818751739,-627.742020365,1.0,206.0,1,-465.181447234,-960.48613327,-1340.31842042,302.56987583,-573.499668682,-325.172144535,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,205.0 ,765.897638317 ,795
1.0,201.0,1,-878.672507093,1271.59154301,468.71698114,969.021667176,-108.318221448,640.313988735,1.0,201.0,1,878.672507093,-1271.59154301,1347.38948823,-302.56987583,770.354285645,-631.277554271,1.0,201.0,1,-468.71698114,-969.021667176,-1347.38948823,302.56987583,-577.035202588,-328.70767844,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,200.0 ,770.80643224 ,800
1.0,196.0,1,-882.208040999,1280.12707691,472.252515046,977.557201082,-108.318221448,645.313988735,1.0,196.0,1,882.208040999,-1280.12707691,1354.46055604,-302.56987583,773.889819551,-634.813088177,1.0,196.0,1,-472.252515046,-977.557201082,-1354.46055604,302.56987583,-580.570736494,-332.243212346,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,195.0 ,775.716536436 ,805
1.0,191.0,1,-885.743574905,1288.66261082,475.788048952,986.092734987,-108.318221448,650.313988735,1.0,191.0,1,885.743574905,-1288.66261082,1361.53162386,-302.56987583,777.425353457,-638.348622082,1.0,191.0,1,-475.788048952,-986.092734987,-1361.53162386,302.56987583,-584.106270399,-335.778746252,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,190.0 ,780.627923 ,810
1.0,186.0,1,-889.279108811,1297.19814472,479.323582858,994.628268893,-108.318221448,655.313988735,1.0,186.0,1,889.279108811,-1297.19814472,1368.60269167,-302.56987583,780.960887363,-641.884155988,1.0,186.0,1,-479.323582858,-994.628268893,-1368.60269167,302.56987583,-587.641804305,-339.314280158,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,185.0 ,785.540564809 ,815
1.0,181.0,1,-892.814642717,1305.73367863,482.859116764,1003.1638028,-108.318221448,660.313988735,1.0,181.0,1,892.814642717,-1305.73367863,1375.67375948,-302.56987583,784.496421269,-645.419689894,1.0,181.0,1,-482.859116764,-1003.1638028,-1375.67375948,302.56987583,-591.177338211,-342.849814064,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,180.0 ,790.454435492 ,820
1.0,176.0,1,-896.350176623,1314.26921254,486.39465067,1011.69933671,-108.318221448,665.313988735,1.0,176.0,1,896.350176623,-1314.26921254,1382.74482729,-302.56987583,788.031955175,-648.9552238,1.0,176.0,1,-486.39465067,-1011.69933671,-1382.74482729,302.56987583,-594.712872117,-346.38534797,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,175.0 ,795.369509407 ,825
1.0,171.0,1,-899.885710528,1322.80474644,489.930184576,1020.23487061,-108.318221448,670.313988735,1.0,171.0,1,899.885710528,-1322.80474644,1389.8158951,-302.56987583,791.567489081,-652.490757706,1.0,171.0,1,-489.930184576,-1020.23487061,-1389.8158951,302.56987583,-598.248406023,-349.920881876,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,170.0 ,800.285761617 ,830
1.0,166.0,1,-903.421244434,1331.34028035,493.465718482,1028.77040452,-108.318221448,675.313988735,1.0,166.0,1,903.421244434,-1331.34028035,1396.88696292,-302.56987583,795.103022987,-656.026291612,1.0,166.0,1,-493.465718482,-1028.77040452,-1396.88696292,302.56987583,-601.783939929,-353.456415782,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,165.0 ,805.203167862 ,835
1.0,161.0,1,-906.95677834,1339.87581425,497.001252388,1037.30593842,-108.318221448,680.313988735,1.0,161.0,1,906.95677834,-1339.87581425,1403.95803073,-302.56987583,798.638556893,-659.561825518,1.0,161.0,1,-497.001252388,-1037.30593842,-1403.95803073,302.56987583,-605.319473835,-356.991949688,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,160.0 ,810.12170454 ,840
1.0,156.0,1,-910.492312246,1348.41134816,500.536786293,1045.84147233,-108.318221448,685.313988735,1.0,156.0,1,910.492312246,-1348.41134816,1411.02909854,-302.56987583,802.174090799,-663.097359424,1.0,156.0,1,-500.536786293,-1045.84147233,-1411.02909854,302.56987583,-608.855007741,-360.527483594,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,155.0 ,815.041348684 ,845
1.0,151.0,1,-914.027846152,1356.94688207,504.072320199,1054.37700623,-108.318221448,690.313988735,1.0,151.0,1,914.027846152,-1356.94688207,1418.10016635,-302.56987583,805.709624705,-666.63289333,1.0,151.0,1,-504.072320199,-1054.37700623,-1418.10016635,302.56987583,-612.390541647,-364.0630175,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,150.0 ,819.962077941 ,850
1.0,146.0,1,-917.563380058,1365.48241597,507.607854105,1062.91254014,-108.318221448,695.313988735,1.0,146.0,1,917.563380058,-1365.48241597,1425.17123416,-302.56987583,809.245158611,-670.168427236,1.0,146.0,1,-507.607854105,-1062.91254014,-1425.17123416,302.56987583,-615.926075553,-367.598551406,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,145.0 ,824.883870551 ,855
1.0,141.0,1,-921.098913964,1374.01794988,511.143388011,1071.44807405,-108.318221448,700.313988735,1.0,141.0,1,921.098913964,-1374.01794988,1432.24230198,-302.56987583,812.780692517,-673.703961142,1.0,141.0,1,-511.143388011,-1071.44807405,-1432.24230198,302.56987583,-619.461609459,-371.134085312,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,140.0 ,829.806705329 ,860
1.0,136.0,1,-924.63444787,1382.55348378,514.678921917,1079.98360795,-108.318221448,705.313988735,1.0,136.0,1,924.63444787,-1382.55348378,1439.31336979,-302.56987583,816.316226422,-677.239495048,1.0,136.0,1,-514.678921917,-1079.98360795,-1439.31336979,302.56987583,-622.997143365,-374.669619218,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,135.0 ,834.730561646 ,865
1.0,131.0,1,-928.169981776,1391.08901769,518.214455823,1088.51914186,-108.318221448,710.313988735,1.0,131.0,1,928.169981776,-1391.08901769,1446.3844376,-302.56987583,819.851760328,-680.775028954,1.0,131.0,1,-518.214455823,-1088.51914186,-1446.3844376,302.56987583,-626.532677271,-378.205153124,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,130.0 ,839.655419409 ,870
1.0,126.0,1,-931.705515682,1399.62455159,521.749989729,1097.05467576,-108.318221448,715.313988735,1.0,126.0,1,931.705515682,-1399.62455159,1453.45550541,-302.56987583,823.387294234,-684.31056286,1.0,126.0,1,-521.749989729,-1097.05467576,-1453.45550541,302.56987583,-630.068211177,-381.740687029,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,125.0 ,844.581259047 ,875
1.0,121.0,1,-935.241049588,1408.1600855,525.285523635,1105.59020967,-108.318221448,720.313988735,1.0,121.0,1,935.241049588,-1408.1600855,1460.52657322,-302.56987583,826.92282814,-687.846096766,1.0,121.0,1,-525.285523635,-1105.59020967,-1460.52657322,302.56987583,-633.603745083,-385.276220935,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,120.0 ,849.508061492 ,880
1.0,116.0,1,-938.776583494,1416.69561941,528.821057541,1114.12574358,-108.318221448,725.313988735,1.0,116.0,1,938.776583494,-1416.69561941,1467.59764103,-302.56987583,830.458362046,-691.381630671,1.0,116.0,1,-528.821057541,-1114.12574358,-1467.59764103,302.56987583,-637.139278988,-388.811754841,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,115.0 ,854.435808165 ,885
1.0,111.0,1,-942.3121174,1425.23115331,532.356591447,1122.66127748,-108.318221448,730.313988735,1.0,111.0,1,942.3121174,-1425.23115331,1474.66870885,-302.56987583,833.993895952,-694.917164577,1.0,111.0,1,-532.356591447,-1122.66127748,-1474.66870885,302.56987583,-640.674812894,-392.347288747,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,110.0 ,859.364480958 ,890
1.0,106.0,1,-945.847651306,1433.76668722,535.892125353,1131.19681139,-108.318221448,735.313988735,1.0,106.0,1,945.847651306,-1433.76668722,1481.73977666,-302.56987583,837.529429858,-698.452698483,1.0,106.0,1,-535.892125353,-1131.19681139,-1481.73977666,302.56987583,-644.2103468,-395.882822653,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,105.0 ,864.294062221 ,895
1.0,101.0,1,-949.383185212,1442.30222112,539.427659259,1139.73234529,-108.318221448,740.313988735,1.0,101.0,1,949.383185212,-1442.30222112,1488.81084447,-302.56987583,841.064963764,-701.988232389,1.0,101.0,1,-539.427659259,-1139.73234529,-1488.81084447,302.56987583,-647.745880706,-399.418356559,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,100.0 ,869.224534749 ,900
1.0,96.0,1,-952.918719117,1450.83775503,542.963193165,1148.2678792,-108.318221448,745.313988735,1.0,96.0,1,952.918719117,-1450.83775503,1495.88191228,-302.56987583,844.60049767,-705.523766295,1.0,96.0,1,-542.963193165,-1148.2678792,-1495.88191228,302.56987583,-651.281414612,-402.953890465,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,95.0 ,874.155881763 ,905
1.0,91.0,1,-956.454253023,1459.37328894,546.498727071,1156.80341311,-108.318221448,750.313988735,1.0,91.0,1,956.454253023,-1459.37328894,1502.95298009,-302.56987583,848.136031576,-709.059300201,1.0,91.0,1,-546.498727071,-1156.80341311,-1502.95298009,302.56987583,-654.816948518,-406.489424371,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,90.0 ,879.088086905 ,910
