1.0,311.0,1,-755.671416937,955.83770982,564.77270295,801.845895671,-158.554482843,568.692457144,1.0,311.0,1,755.671416937,-955.83770982,1320.44411989,-153.99181415,597.116934094,-387.145252677,1.0,311.0,1,-564.77270295,-801.845895671,-1320.44411989,153.99181415,-723.327185794,-233.153438527,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,310.0 ,688.275898172 ,690
1.0,306.0,1,-759.206950843,964.373243726,568.308236856,810.381429577,-158.554482843,573.692457144,1.0,306.0,1,759.206950843,-964.373243726,1327.5151877,-153.99181415,600.652468,-390.680786583,1.0,306.0,1,-568.308236856,-810.381429577,-1327.5151877,153.99181415,-726.8627197,-236.688972433,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,305.0 ,692.997205551 ,695
1.0,301.0,1,-762.742484749,972.908777632,571.843770762,818.916963482,-158.554482843,578.692457144,1.0,301.0,1,762.742484749,-972.908777632,1334.58625551,-153.99181415,604.188001906,-394.216320489,1.0,301.0,1,-571.843770762,-818.916963482,-1334.58625551,153.99181415,-730.398253606,-240.224506339,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,300.0 ,697.7222325 ,700
1.0,296.0,1,-766.278018655,981.444311538,575.379304668,827.452497388,-158.554482843,583.692457144,1.0,296.0,1,766.278018655,-981.444311538,1341.65732332,-153.99181415,607.723535812,-397.751854395,1.0,296.0,1,-575.379304668,-827.452497388,-1341.65732332,153.99181415,-733.933787511,-243.760040245,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,295.0 ,702.450906765 ,705
1.0,291.0,1,-769.813552561,989.979845444,578.914838574,835.988031294,-158.554482843,588.692457144,1.0,291.0,1,769.813552561,-989.979845444,1348.72839113,-153.99181415,611.259069717,-401.287388301,1.0,291.0,1,-578.914838574,-835.988031294,-1348.72839113,153.99181415,-737.469321417,-247.295574151,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,290.0 ,707.183157924 ,710
1.0,286.0,1,-773.349086467,998.51537935,582.45037248,844.5235652,-158.554482843,593.692457144,1.0,286.0,1,773.349086467,-998.51537935,1355.79945895,-153.99181415,614.794603623,-404.822922207,1.0,286.0,1,-582.45037248,-844.5235652,-1355.79945895,153.99181415,-741.004855323,-250.831108057,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,285.0 ,711.918917321 ,715
1.0,281.0,1,-776.884620373,1007.05091326,585.985906386,853.059099106,-158.554482843,598.692457144,1.0,281.0,1,776.884620373,-1007.05091326,1362.87052676,-153.99181415,618.330137529,-408.358456113,1.0,281.0,1,-585.985906386,-853.059099106,-1362.87052676,153.99181415,-744.540389229,-254.366641963,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,280.0 ,716.658118017 ,720
1.0,276.0,1,-780.420154278,1015.58644716,589.521440292,861.594633012,-158.554482843,603.692457144,1.0,276.0,1,780.420154278,-1015.58644716,1369.94159457,-153.99181415,621.865671435,-411.893990018,1.0,276.0,1,-589.521440292,-861.594633012,-1369.94159457,153.99181415,-748.075923135,-257.902175869,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,275.0 ,721.400694739 ,725
1.0,271.0,1,-783.955688184,1024.12198107,593.056974198,870.130166918,-158.554482843,608.692457144,1.0,271.0,1,783.955688184,-1024.12198107,1377.01266238,-153.99181415,625.401205341,-415.429523924,1.0,271.0,1,-593.056974198,-870.130166918,-1377.01266238,153.99181415,-751.611457041,-261.437709775,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,270.0 ,726.146583821 ,730
1.0,266.0,1,-787.49122209,1032.65751497,596.592508104,878.665700824,-158.554482843,613.692457144,1.0,266.0,1,787.49122209,-1032.65751497,1384.08373019,-153.99181415,628.936739247,-418.96505783,1.0,266.0,1,-596.592508104,-878.665700824,-1384.08373019,153.99181415,-755.146990947,-264.97324368,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,265.0 ,730.895723165 ,735
1.0,261.0,1,-791.026755996,1041.19304888,600.12804201,887.20123473,-158.554482843,618.692457144,1.0,261.0,1,791.026755996,-1041.19304888,1391.15479801,-153.99181415,632.472273153,-422.500591736,1.0,261.0,1,-600.12804201,-887.20123473,-1391.15479801,153.99181415,-758.682524853,-268.508777586,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,260.0 ,735.648052187 ,740
1.0,256.0,1,-794.562289902,1049.72858279,603.663575916,895.736768636,-158.554482843,623.692457144,1.0,256.0,1,794.562289902,-1049.72858279,1398.22586582,-153.99181415,636.007807059,-426.036125642,1.0,256.0,1,-603.663575916,-895.736768636,-1398.22586582,153.99181415,-762.218058759,-272.044311492,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,255.0 ,740.403511774 ,745
1.0,251.0,1,-798.097823808,1058.26411669,607.199109822,904.272302542,-158.554482843,628.692457144,1.0,251.0,1,798.097823808,-1058.26411669,1405.29693363,-153.99181415,639.543340965,-429.571659548,1.0,251.0,1,-607.199109822,-904.272302542,-1405.29693363,153.99181415,-765.753592665,-275.579845398,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,250.0 ,745.162044241 ,750
1.0,246.0,1,-801.633357714,1066.7996506,610.734643728,912.807836448,-158.554482843,633.692457144,1.0,246.0,1,801.633357714,-1066.7996506,1412.36800144,-153.99181415,643.078874871,-433.107193454,1.0,246.0,1,-610.734643728,-912.807836448,-1412.36800144,153.99181415,-769.289126571,-279.115379304,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,245.0 ,749.923593285 ,755
1.0,241.0,1,-805.16889162,1075.3351845,614.270177634,921.343370354,-158.554482843,638.692457144,1.0,241.0,1,805.16889162,-1075.3351845,1419.43906925,-153.99181415,646.614408777,-436.64272736,1.0,241.0,1,-614.270177634,-921.343370354,-1419.43906925,153.99181415,-772.824660477,-282.65091321,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,240.0 ,754.688103951 ,760
1.0,236.0,1,-808.704425526,1083.87071841,617.805711539,929.87890426,-158.554482843,643.692457144,1.0,236.0,1,808.704425526,-1083.87071841,1426.51013707,-153.99181415,650.149942683,-440.178261266,1.0,236.0,1,-617.805711539,-929.87890426,-1426.51013707,153.99181415,-776.360194383,-286.186447116,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,235.0 ,759.455522584 ,765
1.0,231.0,1,-812.239959432,1092.40625232,621.341245445,938.414438165,-158.554482843,648.692457144,1.0,231.0,1,812.239959432,-1092.40625232,1433.58120488,-153.99181415,653.685476589,-443.713795172,1.0,231.0,1,-621.341245445,-938.414438165,-1433.58120488,153.99181415,-779.895728289,-289.721981022,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,230.0 ,764.225796799 ,770
1.0,226.0,1,-815.775493338,1100.94178622,624.876779351,946.949972071,-158.554482843,653.692457144,1.0,226.0,1,815.775493338,-1100.94178622,1440.65227269,-153.99181415,657.221010495,-447.249329078,1.0,226.0,1,-624.876779351,-946.949972071,-1440.65227269,153.99181415,-783.431262195,-293.257514928,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,225.0 ,768.998875438 ,775
1.0,221.0,1,-819.311027244,1109.47732013,628.412313257,955.485505977,-158.554482843,658.692457144,1.0,221.0,1,819.311027244,-1109.47732013,1447.7233405,-153.99181415,660.756544401,-450.784862984,1.0,221.0,1,-628.412313257,-955.485505977,-1447.7233405,153.99181415,-786.9667961,-296.793048834,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,220.0 ,773.774708539 ,780
1.0,216.0,1,-822.84656115,1118.01285403,631.947847163,964.021039883,-158.554482843,663.692457144,1.0,216.0,1,822.84656115,-1118.01285403,1454.79440831,-153.99181415,664.292078306,-454.32039689,1.0,216.0,1,-631.947847163,-964.021039883,-1454.79440831,153.99181415,-790.502330006,-300.32858274,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,215.0 ,778.553247299 ,785
1.0,211.0,1,-826.382095056,1126.54838794,635.483381069,972.556573789,-158.554482843,668.692457144,1.0,211.0,1,826.382095056,-1126.54838794,1461.86547612,-153.99181415,667.827612212,-457.855930796,1.0,211.0,1,-635.483381069,-972.556573789,-1461.86547612,153.99181415,-794.037863912,-303.864116646,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,210.0 ,783.334444043 ,790
1.0,206.0,1,-829.917628962,1135.08392185,639.018914975,981.092107695,-158.554482843,673.692457144,1.0,206.0,1,829.917628962,-1135.08392185,1468.93654394,-153.99181415,671.363146118,-461.391464702,1.0,206.0,1,-639.018914975,-981.092107695,-1468.93654394,153.99181415,-797.573397818,-307.399650552,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,205.0 ,788.118252191 ,795
1.0,201.0,1,-833.453162867,1143.61945575,642.554448881,989.627641601,-158.554482843,678.692457144,1.0,201.0,1,833.453162867,-1143.61945575,1476.00761175,-153.99181415,674.898680024,-464.926998607,1.0,201.0,1,-642.554448881,-989.627641601,-1476.00761175,153.99181415,-801.108931724,-310.935184458,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,200.0 ,792.904626225 ,800
1.0,196.0,1,-836.988696773,1152.15498966,646.089982787,998.163175507,-158.554482843,683.692457144,1.0,196.0,1,836.988696773,-1152.15498966,1483.07867956,-153.99181415,678.43421393,-468.462532513,1.0,196.0,1,-646.089982787,-998.163175507,-1483.07867956,153.99181415,-804.64446563,-314.470718364,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,195.0 ,797.693521664 ,805
1.0,191.0,1,-840.524230679,1160.69052356,649.625516693,1006.69870941,-158.554482843,688.692457144,1.0,191.0,1,840.524230679,-1160.69052356,1490.14974737,-153.99181415,681.969747836,-471.998066419,1.0,191.0,1,-649.625516693,-1006.69870941,-1490.14974737,153.99181415,-808.179999536,-318.006252269,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,190.0 ,802.484895031 ,810
1.0,186.0,1,-844.059764585,1169.22605747,653.161050599,1015.23424332,-158.554482843,693.692457144,1.0,186.0,1,844.059764585,-1169.22605747,1497.22081518,-153.99181415,685.505281742,-475.533600325,1.0,186.0,1,-653.161050599,-1015.23424332,-1497.22081518,153.99181415,-811.715533442,-321.541786175,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,185.0 ,807.278703827 ,815
1.0,181.0,1,-847.595298491,1177.76159137,656.696584505,1023.76977722,-158.554482843,698.692457144,1.0,181.0,1,847.595298491,-1177.76159137,1504.291883,-153.99181415,689.040815648,-479.069134231,1.0,181.0,1,-656.696584505,-1023.76977722,-1504.291883,153.99181415,-815.251067348,-325.077320081,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,180.0 ,812.074906503 ,820
1.0,176.0,1,-851.130832397,1186.29712528,660.232118411,1032.30531113,-158.554482843,703.692457144,1.0,176.0,1,851.130832397,-1186.29712528,1511.36295081,-153.99181415,692.576349554,-482.604668137,1.0,176.0,1,-660.232118411,-1032.30531113,-1511.36295081,153.99181415,-818.786601254,-328.612853987,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,175.0 ,816.873462435 ,825
1.0,171.0,1,-854.666366303,1194.83265919,663.767652317,1040.84084504,-158.554482843,708.692457144,1.0,171.0,1,854.666366303,-1194.83265919,1518.43401862,-153.99181415,696.11188346,-486.140202043,1.0,171.0,1,-663.767652317,-1040.84084504,-1518.43401862,153.99181415,-822.32213516,-332.148387893,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,170.0 ,821.674331897 ,830
1.0,166.0,1,-858.201900209,1203.36819309,667.303186223,1049.37637894,-158.554482843,713.692457144,1.0,166.0,1,858.201900209,-1203.36819309,1525.50508643,-153.99181415,699.647417366,-489.675735949,1.0,166.0,1,-667.303186223,-1049.37637894,-1525.50508643,153.99181415,-825.857669066,-335.683921799,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,165.0 ,826.477476041 ,835
1.0,161.0,1,-861.737434115,1211.903727,670.838720128,1057.91191285,-158.554482843,718.692457144,1.0,161.0,1,861.737434115,-1211.903727,1532.57615424,-153.99181415,703.182951272,-493.211269855,1.0,161.0,1,-670.838720128,-1057.91191285,-1532.57615424,153.99181415,-829.393202972,-339.219455705,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,160.0 ,831.282856865 ,840
1.0,156.0,1,-865.272968021,1220.4392609,674.374254034,1066.44744675,-158.554482843,723.692457144,1.0,156.0,1,865.272968021,-1220.4392609,1539.64722206,-153.99181415,706.718485178,-496.746803761,1.0,156.0,1,-674.374254034,-1066.44744675,-1539.64722206,153.99181415,-832.928736878,-342.754989611,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,155.0 ,836.090437201 ,845
1.0,151.0,1,-868.808501927,1228.97479481,677.90978794,1074.98298066,-158.554482843,728.692457144,1.0,151.0,1,868.808501927,-1228.97479481,1546.71828987,-153.99181415,710.254019084,-500.282337667,1.0,151.0,1,-677.90978794,-1074.98298066,-1546.71828987,153.99181415,-836.464270784,-346.290523517,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,150.0 ,840.900180681 ,850
1.0,146.0,1,-872.344035833,1237.51032872,681.445321846,1083.51851457,-158.554482843,733.692457144,1.0,146.0,1,872.344035833,-1237.51032872,1553.78935768,-153.99181415,713.78955299,-503.817871573,1.0,146.0,1,-681.445321846,-1083.51851457,-1553.78935768,153.99181415,-839.999804689,-349.826057423,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,145.0 ,845.712051727 ,855
1.0,141.0,1,-875.879569739,1246.04586262,684.980855752,1092.05404847,-158.554482843,738.692457144,1.0,141.0,1,875.879569739,-1246.04586262,1560.86042549,-153.99181415,717.325086895,-507.353405479,1.0,141.0,1,-684.980855752,-1092.05404847,-1560.86042549,153.99181415,-843.535338595,-353.361591329,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,140.0 ,850.526015521 ,860
1.0,136.0,1,-879.415103645,1254.58139653,688.516389658,1100.58958238,-158.554482843,743.692457144,1.0,136.0,1,879.415103645,-1254.58139653,1567.9314933,-153.99181415,720.860620801,-510.888939385,1.0,136.0,1,-688.516389658,-1100.58958238,-1567.9314933,153.99181415,-847.070872501,-356.897125235,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,135.0 ,855.34203799 ,865
1.0,131.0,1,-882.950637551,1263.11693043,692.051923564,1109.12511628,-158.554482843,748.692457144,1.0,131.0,1,882.950637551,-1263.11693043,1575.00256111,-153.99181415,724.396154707,-514.424473291,1.0,131.0,1,-692.051923564,-1109.12511628,-1575.00256111,153.99181415,-850.606406407,-360.432659141,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,130.0 ,860.160085786 ,870
1.0,126.0,1,-886.486171456,1271.65246434,695.58745747,1117.66065019,-158.554482843,753.692457144,1.0,126.0,1,886.486171456,-1271.65246434,1582.07362893,-153.99181415,727.931688613,-517.960007196,1.0,126.0,1,-695.58745747,-1117.66065019,-1582.07362893,153.99181415,-854.141940313,-363.968193047,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,125.0 ,864.980126265 ,875
1.0,121.0,1,-890.021705362,1280.18799825,699.122991376,1126.1961841,-158.554482843,758.692457144,1.0,121.0,1,890.021705362,-1280.18799825,1589.14469674,-153.99181415,731.467222519,-521.495541102,1.0,121.0,1,-699.122991376,-1126.1961841,-1589.14469674,153.99181415,-857.677474219,-367.503726953,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,120.0 ,869.80212747 ,880
1.0,116.0,1,-893.557239268,1288.72353215,702.658525282,1134.731718,-158.554482843,763.692457144,1.0,116.0,1,893.557239268,-1288.72353215,1596.21576455,-153.99181415,735.002756425,-525.031075008,1.0,116.0,1,-702.658525282,-1134.731718,-1596.21576455,153.99181415,-861.213008125,-371.039260858,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,115.0 ,874.626058114 ,885
1.0,111.0,1,-897.092773174,1297.25906606,706.194059188,1143.26725191,-158.554482843,768.692457144,1.0,111.0,1,897.092773174,-1297.25906606,1603.28683236,-153.99181415,738.538290331,-528.566608914,1.0,111.0,1,-706.194059188,-1143.26725191,-1603.28683236,153.99181415,-864.748542031,-374.574794764,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,110.0 ,879.451887561 ,890
1.0,106.0,1,-900.62830708,1305.79459996,709.729593094,1151.80278581,-158.554482843,773.692457144,1.0,106.0,1,900.62830708,-1305.79459996,1610.35790017,-153.99181415,742.073824237,-532.10214282,1.0,106.0,1,-709.729593094,-1151.80278581,-1610.35790017,153.99181415,-868.284075937,-378.11032867,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,105.0 ,884.279585811 ,895
1.0,101.0,1,-904.163840986,1314.33013387,713.265127,1160.33831972,-158.554482843,778.692457144,1.0,101.0,1,904.163840986,-1314.33013387,1617.42896799,-153.99181415,745.609358143,-535.637676726,1.0,101.0,1,-713.265127,-1160.33831972,-1617.42896799,153.99181415,-871.819609843,-381.645862576,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,100.0 ,889.109123483 ,900
1.0,96.0,1,-907.699374892,1322.86566778,716.800660906,1168.87385363,-158.554482843,783.692457144,1.0,96.0,1,907.699374892,-1322.86566778,1624.5000358,-153.99181415,749.144892049,-539.173210632,1.0,96.0,1,-716.800660906,-1168.87385363,-1624.5000358,153.99181415,-875.355143749,-385.181396482,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,95.0 ,893.940471799 ,905
1.0,91.0,1,-911.234908798,1331.40120168,720.336194812,1177.40938753,-158.554482843,788.692457144,1.0,91.0,1,911.234908798,-1331.40120168,1631.57110361,-153.99181415,752.680425955,-542.708744538,1.0,91.0,1,-720.336194812,-1177.40938753,-1631.57110361,153.99181415,-878.890677655,-388.716930388,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,90.0 ,898.773602569 ,910
