1.0,316.0,1,-779.169878784,1084.83824095,343.605915142,776.047957717,-190.87106707,421.274354936,1.0,316.0,1,779.169878784,-1084.83824095,1122.77579393,-308.790283236,588.298811713,-663.563886016,1.0,316.0,1,-343.605915142,-776.047957717,-1122.77579393,308.790283236,-534.476982213,-354.773602781,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,315.0 ,664.563968658 ,685
1.0,311.0,1,-782.70541269,1093.37377486,347.141449048,784.583491623,-190.87106707,426.274354936,1.0,311.0,1,782.70541269,-1093.37377486,1129.84686174,-308.790283236,591.834345619,-667.099419922,1.0,311.0,1,-347.141449048,-784.583491623,-1129.84686174,308.790283236,-538.012516118,-358.309136687,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,310.0 ,669.381888092 ,690
1.0,306.0,1,-786.240946596,1101.90930876,350.676982954,793.119025529,-190.87106707,431.274354936,1.0,306.0,1,786.240946596,-1101.90930876,1136.91792955,-308.790283236,595.369879525,-670.634953828,1.0,306.0,1,-350.676982954,-793.119025529,-1136.91792955,308.790283236,-541.548050024,-361.844670593,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,305.0 ,674.203299331 ,695
1.0,301.0,1,-789.776480502,1110.44484267,354.21251686,801.654559435,-190.87106707,436.274354936,1.0,301.0,1,789.776480502,-1110.44484267,1143.98899736,-308.790283236,598.905413431,-674.170487734,1.0,301.0,1,-354.21251686,-801.654559435,-1143.98899736,308.790283236,-545.08358393,-365.380204499,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,300.0 ,679.028105597 ,700
1.0,296.0,1,-793.312014408,1118.98037658,357.748050766,810.190093341,-190.87106707,441.274354936,1.0,296.0,1,793.312014408,-1118.98037658,1151.06006517,-308.790283236,602.440947337,-677.70602164,1.0,296.0,1,-357.748050766,-810.190093341,-1151.06006517,308.790283236,-548.619117836,-368.915738405,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,295.0 ,683.85621353 ,705
1.0,291.0,1,-796.847548313,1127.51591048,361.283584672,818.725627247,-190.87106707,446.274354936,1.0,291.0,1,796.847548313,-1127.51591048,1158.13113299,-308.790283236,605.976481243,-681.241555546,1.0,291.0,1,-361.283584672,-818.725627247,-1158.13113299,308.790283236,-552.154651742,-372.45127231,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,290.0 ,688.687533044 ,710
1.0,286.0,1,-800.383082219,1136.05144439,364.819118578,827.261161153,-190.87106707,451.274354936,1.0,286.0,1,800.383082219,-1136.05144439,1165.2022008,-308.790283236,609.512015149,-684.777089452,1.0,286.0,1,-364.819118578,-827.261161153,-1165.2022008,308.790283236,-555.690185648,-375.986806216,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,285.0 ,693.521977188 ,715
1.0,281.0,1,-803.918616125,1144.58697829,368.354652484,835.796695059,-190.87106707,456.274354936,1.0,281.0,1,803.918616125,-1144.58697829,1172.27326861,-308.790283236,613.047549055,-688.312623358,1.0,281.0,1,-368.354652484,-835.796695059,-1172.27326861,308.790283236,-559.225719554,-379.522340122,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,280.0 ,698.359462022 ,720
1.0,276.0,1,-807.454150031,1153.1225122,371.89018639,844.332228965,-190.87106707,461.274354936,1.0,276.0,1,807.454150031,-1153.1225122,1179.34433642,-308.790283236,616.583082961,-691.848157264,1.0,276.0,1,-371.89018639,-844.332228965,-1179.34433642,308.790283236,-562.76125346,-383.057874028,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,275.0 ,703.199906488 ,725
1.0,271.0,1,-810.989683937,1161.65804611,375.425720296,852.867762871,-190.87106707,466.274354936,1.0,271.0,1,810.989683937,-1161.65804611,1186.41540423,-308.790283236,620.118616867,-695.38369117,1.0,271.0,1,-375.425720296,-852.867762871,-1186.41540423,308.790283236,-566.296787366,-386.593407934,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,270.0 ,708.043232296 ,730
1.0,266.0,1,-814.525217843,1170.19358001,378.961254201,861.403296776,-190.87106707,471.274354936,1.0,266.0,1,814.525217843,-1170.19358001,1193.48647204,-308.790283236,623.654150773,-698.919225076,1.0,266.0,1,-378.961254201,-861.403296776,-1193.48647204,308.790283236,-569.832321272,-390.12894184,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,265.0 ,712.88936381 ,735
1.0,261.0,1,-818.060751749,1178.72911392,382.496788107,869.938830682,-190.87106707,476.274354936,1.0,261.0,1,818.060751749,-1178.72911392,1200.55753986,-308.790283236,627.189684679,-702.454758982,1.0,261.0,1,-382.496788107,-869.938830682,-1200.55753986,308.790283236,-573.367855178,-393.664475746,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,260.0 ,717.738227941 ,740
1.0,256.0,1,-821.596285655,1187.26464782,386.032322013,878.474364588,-190.87106707,481.274354936,1.0,256.0,1,821.596285655,-1187.26464782,1207.62860767,-308.790283236,630.725218585,-705.990292888,1.0,256.0,1,-386.032322013,-878.474364588,-1207.62860767,308.790283236,-576.903389084,-397.200009652,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,255.0 ,722.589754043 ,745
1.0,251.0,1,-825.131819561,1195.80018173,389.567855919,887.009898494,-190.87106707,486.274354936,1.0,251.0,1,825.131819561,-1195.80018173,1214.69967548,-308.790283236,634.260752491,-709.525826794,1.0,251.0,1,-389.567855919,-887.009898494,-1214.69967548,308.790283236,-580.43892299,-400.735543558,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,250.0 ,727.443873819 ,750
1.0,246.0,1,-828.667353467,1204.33571564,393.103389825,895.5454324,-190.87106707,491.274354936,1.0,246.0,1,828.667353467,-1204.33571564,1221.77074329,-308.790283236,637.796286397,-713.0613607,1.0,246.0,1,-393.103389825,-895.5454324,-1221.77074329,308.790283236,-583.974456896,-404.271077464,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,245.0 ,732.300521225 ,755
1.0,241.0,1,-832.202887373,1212.87124954,396.638923731,904.080966306,-190.87106707,496.274354936,1.0,241.0,1,832.202887373,-1212.87124954,1228.8418111,-308.790283236,641.331820302,-716.596894605,1.0,241.0,1,-396.638923731,-904.080966306,-1228.8418111,308.790283236,-587.509990802,-407.80661137,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,240.0 ,737.159632381 ,760
1.0,236.0,1,-835.738421279,1221.40678345,400.174457637,912.616500212,-190.87106707,501.274354936,1.0,236.0,1,835.738421279,-1221.40678345,1235.91287892,-308.790283236,644.867354208,-720.132428511,1.0,236.0,1,-400.174457637,-912.616500212,-1235.91287892,308.790283236,-591.045524707,-411.342145276,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,235.0 ,742.021145487 ,765
1.0,231.0,1,-839.273955185,1229.94231735,403.709991543,921.152034118,-190.87106707,506.274354936,1.0,231.0,1,839.273955185,-1229.94231735,1242.98394673,-308.790283236,648.402888114,-723.667962417,1.0,231.0,1,-403.709991543,-921.152034118,-1242.98394673,308.790283236,-594.581058613,-414.877679182,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,230.0 ,746.88500074 ,770
1.0,226.0,1,-842.809489091,1238.47785126,407.245525449,929.687568024,-190.87106707,511.274354936,1.0,226.0,1,842.809489091,-1238.47785126,1250.05501454,-308.790283236,651.93842202,-727.203496323,1.0,226.0,1,-407.245525449,-929.687568024,-1250.05501454,308.790283236,-598.116592519,-418.413213088,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,225.0 ,751.75114026 ,775
1.0,221.0,1,-846.345022997,1247.01338517,410.781059355,938.22310193,-190.87106707,516.274354936,1.0,221.0,1,846.345022997,-1247.01338517,1257.12608235,-308.790283236,655.473955926,-730.739030229,1.0,221.0,1,-410.781059355,-938.22310193,-1257.12608235,308.790283236,-601.652126425,-421.948746993,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,220.0 ,756.619508012 ,780
1.0,216.0,1,-849.880556902,1255.54891907,414.316593261,946.758635836,-190.87106707,521.274354936,1.0,216.0,1,849.880556902,-1255.54891907,1264.19715016,-308.790283236,659.009489832,-734.274564135,1.0,216.0,1,-414.316593261,-946.758635836,-1264.19715016,308.790283236,-605.187660331,-425.484280899,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,215.0 ,761.490049738 ,785
1.0,211.0,1,-853.416090808,1264.08445298,417.852127167,955.294169742,-190.87106707,526.274354936,1.0,211.0,1,853.416090808,-1264.08445298,1271.26821798,-308.790283236,662.545023738,-737.810098041,1.0,211.0,1,-417.852127167,-955.294169742,-1271.26821798,308.790283236,-608.723194237,-429.019814805,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,210.0 ,766.362712885 ,790
1.0,206.0,1,-856.951624714,1272.61998688,421.387661073,963.829703648,-190.87106707,531.274354936,1.0,206.0,1,856.951624714,-1272.61998688,1278.33928579,-308.790283236,666.080557644,-741.345631947,1.0,206.0,1,-421.387661073,-963.829703648,-1278.33928579,308.790283236,-612.258728143,-432.555348711,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,205.0 ,771.237446547 ,795
1.0,201.0,1,-860.48715862,1281.15552079,424.923194979,972.365237554,-190.87106707,536.274354936,1.0,201.0,1,860.48715862,-1281.15552079,1285.4103536,-308.790283236,669.61609155,-744.881165853,1.0,201.0,1,-424.923194979,-972.365237554,-1285.4103536,308.790283236,-615.794262049,-436.090882617,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,200.0 ,776.114201397 ,800
1.0,196.0,1,-864.022692526,1289.6910547,428.458728885,980.90077146,-190.87106707,541.274354936,1.0,196.0,1,864.022692526,-1289.6910547,1292.48142141,-308.790283236,673.151625456,-748.416699759,1.0,196.0,1,-428.458728885,-980.90077146,-1292.48142141,308.790283236,-619.329795955,-439.626416523,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,195.0 ,780.992929631 ,805
1.0,191.0,1,-867.558226432,1298.2265886,431.99426279,989.436305365,-190.87106707,546.274354936,1.0,191.0,1,867.558226432,-1298.2265886,1299.55248922,-308.790283236,676.687159362,-751.952233665,1.0,191.0,1,-431.99426279,-989.436305365,-1299.55248922,308.790283236,-622.865329861,-443.161950429,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,190.0 ,785.873584908 ,810
1.0,186.0,1,-871.093760338,1306.76212251,435.529796696,997.971839271,-190.87106707,551.274354936,1.0,186.0,1,871.093760338,-1306.76212251,1306.62355703,-308.790283236,680.222693268,-755.487767571,1.0,186.0,1,-435.529796696,-997.971839271,-1306.62355703,308.790283236,-626.400863767,-446.697484335,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,185.0 ,790.756122302 ,815
1.0,181.0,1,-874.629294244,1315.29765641,439.065330602,1006.50737318,-190.87106707,556.274354936,1.0,181.0,1,874.629294244,-1315.29765641,1313.69462485,-308.790283236,683.758227174,-759.023301477,1.0,181.0,1,-439.065330602,-1006.50737318,-1313.69462485,308.790283236,-629.936397673,-450.233018241,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,180.0 ,795.640498242 ,820
1.0,176.0,1,-878.16482815,1323.83319032,442.600864508,1015.04290708,-190.87106707,561.274354936,1.0,176.0,1,878.16482815,-1323.83319032,1320.76569266,-308.790283236,687.29376108,-762.558835383,1.0,176.0,1,-442.600864508,-1015.04290708,-1320.76569266,308.790283236,-633.471931579,-453.768552147,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,175.0 ,800.526670468 ,825
1.0,171.0,1,-881.700362056,1332.36872422,446.136398414,1023.57844099,-190.87106707,566.274354936,1.0,171.0,1,881.700362056,-1332.36872422,1327.83676047,-308.790283236,690.829294986,-766.094369288,1.0,171.0,1,-446.136398414,-1023.57844099,-1327.83676047,308.790283236,-637.007465485,-457.304086053,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,170.0 ,805.414597983 ,830
1.0,166.0,1,-885.235895962,1340.90425813,449.67193232,1032.1139749,-190.87106707,571.274354936,1.0,166.0,1,885.235895962,-1340.90425813,1334.90782828,-308.790283236,694.364828891,-769.629903194,1.0,166.0,1,-449.67193232,-1032.1139749,-1334.90782828,308.790283236,-640.54299939,-460.839619959,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,165.0 ,810.304241002 ,835
1.0,161.0,1,-888.771429868,1349.43979204,453.207466226,1040.6495088,-190.87106707,576.274354936,1.0,161.0,1,888.771429868,-1349.43979204,1341.97889609,-308.790283236,697.900362797,-773.1654371,1.0,161.0,1,-453.207466226,-1040.6495088,-1341.97889609,308.790283236,-644.078533296,-464.375153865,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,160.0 ,815.195560917 ,840
1.0,156.0,1,-892.306963774,1357.97532594,456.743000132,1049.18504271,-190.87106707,581.274354936,1.0,156.0,1,892.306963774,-1357.97532594,1349.04996391,-308.790283236,701.435896703,-776.700971006,1.0,156.0,1,-456.743000132,-1049.18504271,-1349.04996391,308.790283236,-647.614067202,-467.910687771,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,155.0 ,820.088520247 ,845
1.0,151.0,1,-895.84249768,1366.51085985,460.278534038,1057.72057661,-190.87106707,586.274354936,1.0,151.0,1,895.84249768,-1366.51085985,1356.12103172,-308.790283236,704.971430609,-780.236504912,1.0,151.0,1,-460.278534038,-1057.72057661,-1356.12103172,308.790283236,-651.149601108,-471.446221677,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,150.0 ,824.983082602 ,850
1.0,146.0,1,-899.378031586,1375.04639375,463.814067944,1066.25611052,-190.87106707,591.274354936,1.0,146.0,1,899.378031586,-1375.04639375,1363.19209953,-308.790283236,708.506964515,-783.772038818,1.0,146.0,1,-463.814067944,-1066.25611052,-1363.19209953,308.790283236,-654.685135014,-474.981755582,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,145.0 ,829.879212643 ,855
1.0,141.0,1,-902.913565491,1383.58192766,467.34960185,1074.79164442,-190.87106707,596.274354936,1.0,141.0,1,902.913565491,-1383.58192766,1370.26316734,-308.790283236,712.042498421,-787.307572724,1.0,141.0,1,-467.34960185,-1074.79164442,-1370.26316734,308.790283236,-658.22066892,-478.517289488,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,140.0 ,834.776876049 ,860
1.0,136.0,1,-906.449099397,1392.11746157,470.885135756,1083.32717833,-190.87106707,601.274354936,1.0,136.0,1,906.449099397,-1392.11746157,1377.33423515,-308.790283236,715.578032327,-790.84310663,1.0,136.0,1,-470.885135756,-1083.32717833,-1377.33423515,308.790283236,-661.756202826,-482.052823394,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,135.0 ,839.676039473 ,865
1.0,131.0,1,-909.984633303,1400.65299547,474.420669662,1091.86271224,-190.87106707,606.274354936,1.0,131.0,1,909.984633303,-1400.65299547,1384.40530296,-308.790283236,719.113566233,-794.378640536,1.0,131.0,1,-474.420669662,-1091.86271224,-1384.40530296,308.790283236,-665.291736732,-485.5883573,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,130.0 ,844.576670518 ,870
1.0,126.0,1,-913.520167209,1409.18852938,477.956203568,1100.39824614,-190.87106707,611.274354936,1.0,126.0,1,913.520167209,-1409.18852938,1391.47637078,-308.790283236,722.649100139,-797.914174442,1.0,126.0,1,-477.956203568,-1100.39824614,-1391.47637078,308.790283236,-668.827270638,-489.123891206,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,125.0 ,849.478737696 ,875
1.0,121.0,1,-917.055701115,1417.72406328,481.491737474,1108.93378005,-190.87106707,616.274354936,1.0,121.0,1,917.055701115,-1417.72406328,1398.54743859,-308.790283236,726.184634045,-801.449708348,1.0,121.0,1,-481.491737474,-1108.93378005,-1398.54743859,308.790283236,-672.362804544,-492.659425112,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,120.0 ,854.382210404 ,880
1.0,116.0,1,-920.591235021,1426.25959719,485.027271379,1117.46931395,-190.87106707,621.274354936,1.0,116.0,1,920.591235021,-1426.25959719,1405.6185064,-308.790283236,729.720167951,-804.985242254,1.0,116.0,1,-485.027271379,-1117.46931395,-1405.6185064,308.790283236,-675.89833845,-496.194959018,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,115.0 ,859.287058887 ,885
1.0,111.0,1,-924.126768927,1434.7951311,488.562805285,1126.00484786,-190.87106707,626.274354936,1.0,111.0,1,924.126768927,-1434.7951311,1412.68957421,-308.790283236,733.255701857,-808.52077616,1.0,111.0,1,-488.562805285,-1126.00484786,-1412.68957421,308.790283236,-679.433872356,-499.730492924,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,110.0 ,864.193254213 ,890
1.0,106.0,1,-927.662302833,1443.330665,492.098339191,1134.54038177,-190.87106707,631.274354936,1.0,106.0,1,927.662302833,-1443.330665,1419.76064202,-308.790283236,736.791235763,-812.056310066,1.0,106.0,1,-492.098339191,-1134.54038177,-1419.76064202,308.790283236,-682.969406262,-503.26602683,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,105.0 ,869.100768247 ,895
1.0,101.0,1,-931.197836739,1451.86619891,495.633873097,1143.07591567,-190.87106707,636.274354936,1.0,101.0,1,931.197836739,-1451.86619891,1426.83170984,-308.790283236,740.326769669,-815.591843972,1.0,101.0,1,-495.633873097,-1143.07591567,-1426.83170984,308.790283236,-686.504940168,-506.801560736,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,100.0 ,874.00957362 ,900
1.0,96.0,1,-934.733370645,1460.40173281,499.169407003,1151.61144958,-190.87106707,641.274354936,1.0,96.0,1,934.733370645,-1460.40173281,1433.90277765,-308.790283236,743.862303575,-819.127377877,1.0,96.0,1,-499.169407003,-1151.61144958,-1433.90277765,308.790283236,-690.040474074,-510.337094642,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,95.0 ,878.919643706 ,905
